0.000000000000000000e+00,7.940168580899178430e-01,8.560284421724396325e-03
0.000000000000000000e+00,7.940754971257854011e-01,1.065110252024499202e-02
0.000000000000000000e+00,7.951882532878145060e-01,4.220307962125814313e-03
0.000000000000000000e+00,7.945570610698292624e-01,6.873153661776428697e-03
0.000000000000000000e+00,7.937652569233775157e-01,1.048369668913754459e-02
0.000000000000000000e+00,7.936186713946813409e-01,8.595717520093755504e-03
0.000000000000000000e+00,7.944151786375589497e-01,5.790729004489179529e-03
0.000000000000000000e+00,7.938222489841283425e-01,9.842217264315519451e-03
0.000000000000000000e+00,7.952211659564707436e-01,3.239132345794439125e-03
0.000000000000000000e+00,7.932280482238773800e-01,1.025511180210938837e-02
0.000000000000000000e+00,7.945254416560935118e-01,9.155234774362750946e-03
0.000000000000000000e+00,7.950370063663675380e-01,5.623987265173420111e-03
0.000000000000000000e+00,7.946782443379392102e-01,5.233939857969699579e-03
0.000000000000000000e+00,7.931501012810237006e-01,9.726541521401189591e-03
0.000000000000000000e+00,7.947894464884690535e-01,6.065972736749859241e-03
0.000000000000000000e+00,7.944241114400574233e-01,6.634779151791724526e-03
0.000000000000000000e+00,7.908513516600144122e-01,2.274930296880452521e-02
0.000000000000000000e+00,7.949419188491587684e-01,4.816827124159172614e-03
0.000000000000000000e+00,7.940358013580214314e-01,8.444859326123533433e-03
0.000000000000000000e+00,7.948292897774382748e-01,4.859554914124021574e-03
0.000000000000000000e+00,7.950383403263414639e-01,5.927784792054008496e-03
0.000000000000000000e+00,7.955318226983301155e-01,3.172116246155791928e-03
0.000000000000000000e+00,7.942899951852649965e-01,8.640828847139129382e-03
0.000000000000000000e+00,7.951809044546714889e-01,3.924592553139864826e-03
0.000000000000000000e+00,7.900795316724931183e-01,2.397050088997472808e-02
0.000000000000000000e+00,7.957045811762951670e-01,1.973588620605111216e-03
0.000000000000000000e+00,7.922081884825749043e-01,1.888931020005853861e-02
0.000000000000000000e+00,7.933091956033621051e-01,9.381831032759323230e-03
0.000000000000000000e+00,7.954739829593364675e-01,2.832155710243860515e-03
0.000000000000000000e+00,7.954988309043434791e-01,3.604135343068118249e-03
0.000000000000000000e+00,7.936797190915619860e-01,9.231388133513531921e-03
0.000000000000000000e+00,7.935228893716516074e-01,1.514554547655378759e-02
0.000000000000000000e+00,7.954826033920092687e-01,3.137750917298037789e-03
0.000000000000000000e+00,7.946955491306749719e-01,5.146714290924645635e-03
0.000000000000000000e+00,7.954190343481044589e-01,4.211061192914560512e-03
0.000000000000000000e+00,7.942703646642166326e-01,8.211029039722901948e-03
0.000000000000000000e+00,7.946805710944897516e-01,7.015181714734053733e-03
0.000000000000000000e+00,7.942634693494632359e-01,6.793664039368094328e-03
0.000000000000000000e+00,7.940413935530991063e-01,8.137051177106202279e-03
0.000000000000000000e+00,7.942524238445406448e-01,7.506615174956522696e-03
0.000000000000000000e+00,7.946612167278669370e-01,7.347739721756661214e-03
0.000000000000000000e+00,7.938636155469993572e-01,8.084716474464490737e-03
0.000000000000000000e+00,7.943626790001308002e-01,4.994541725718244091e-03
0.000000000000000000e+00,7.954324630019325992e-01,3.337954176900903829e-03
0.000000000000000000e+00,7.923817396003911551e-01,1.179086957679620698e-02
0.000000000000000000e+00,7.949630160764188380e-01,7.187985705428119598e-03
0.000000000000000000e+00,7.949143866322748719e-01,6.786971448399137415e-03
0.000000000000000000e+00,7.939705216009869115e-01,1.115460384018794604e-02
0.000000000000000000e+00,7.944850168575585680e-01,8.170917328936554841e-03
0.000000000000000000e+00,7.933249184213461147e-01,1.415043048744265945e-02
0.000000000000000000e+00,7.947513287634022650e-01,4.929363932559672687e-03
0.000000000000000000e+00,7.946536242693603702e-01,7.128360730251863571e-03
0.000000000000000000e+00,7.947340968058717037e-01,5.888080190337200391e-03
0.000000000000000000e+00,7.956991610789913016e-01,2.089120071393785714e-03
0.000000000000000000e+00,7.943618986455256437e-01,8.082949344389172425e-03
0.000000000000000000e+00,7.924165836121833673e-01,1.556960990402466924e-02
0.000000000000000000e+00,7.922952524783588579e-01,1.233478667511003941e-02
0.000000000000000000e+00,7.941935556685740805e-01,8.848456747095216623e-03
0.000000000000000000e+00,7.956514078054955919e-01,3.343317770293478906e-03
0.000000000000000000e+00,7.926036273149111855e-01,1.704922997305076404e-02
0.000000000000000000e+00,7.948853064517632516e-01,4.789671358769769655e-03
0.000000000000000000e+00,7.933148942617164190e-01,1.191630394683104374e-02
0.000000000000000000e+00,7.939166152944330257e-01,9.697668586321700826e-03
0.000000000000000000e+00,7.922071553794646226e-01,1.560640817225795486e-02
0.000000000000000000e+00,7.938498913296594406e-01,8.457375158327822690e-03
0.000000000000000000e+00,7.949385105101395288e-01,5.411324616876139922e-03
0.000000000000000000e+00,7.949729384144355038e-01,4.544666235268490610e-03
0.000000000000000000e+00,7.945137216372630817e-01,8.318346695956975109e-03
0.000000000000000000e+00,7.939163973945376762e-01,1.273395044298575307e-02
0.000000000000000000e+00,7.949315066107643935e-01,7.292343054769436124e-03
0.000000000000000000e+00,7.948709467054884126e-01,6.058902894682537815e-03
0.000000000000000000e+00,7.934393852788917956e-01,9.555563374363872792e-03
0.000000000000000000e+00,7.945305281731479541e-01,6.936445759218703815e-03
0.000000000000000000e+00,7.951895938927286966e-01,5.215676998357366215e-03
0.000000000000000000e+00,7.950033599451425959e-01,4.229166887391003909e-03
0.000000000000000000e+00,7.955004099018303521e-01,3.844797435440944645e-03
0.000000000000000000e+00,7.932221333383968620e-01,1.098562327963823956e-02
0.000000000000000000e+00,7.953133585850921117e-01,6.177114719934591151e-03
0.000000000000000000e+00,7.950379053963071430e-01,4.443924903943336988e-03
0.000000000000000000e+00,7.937371409711098114e-01,9.967280387162496744e-03
0.000000000000000000e+00,7.949658758627822230e-01,4.921958370733964076e-03
0.000000000000000000e+00,7.956180417584164388e-01,3.342368566637923290e-03
0.000000000000000000e+00,7.935064397986038021e-01,9.582291252124053998e-03
0.000000000000000000e+00,7.936211052959809553e-01,7.421578685673609760e-03
0.000000000000000000e+00,7.941112298752623921e-01,8.553088562166724987e-03
0.000000000000000000e+00,7.930339011730169752e-01,1.240970021085893715e-02
0.000000000000000000e+00,7.938367040277301001e-01,9.590402994030968256e-03
0.000000000000000000e+00,7.945570722438267675e-01,6.632449274167551839e-03
0.000000000000000000e+00,7.942509501476204825e-01,6.731368855321363809e-03
0.000000000000000000e+00,7.952539026792373456e-01,4.001829536040394514e-03
0.000000000000000000e+00,7.944286596512584175e-01,7.163530524088433660e-03
0.000000000000000000e+00,7.928374314083278529e-01,1.164290017644369415e-02
0.000000000000000000e+00,7.950490024488722218e-01,5.513565787007836290e-03
0.000000000000000000e+00,7.941955762311482259e-01,8.224772992792023923e-03
0.000000000000000000e+00,7.947645723760268233e-01,7.007921631773436806e-03
0.000000000000000000e+00,7.951917810906661277e-01,4.636934547112579741e-03
0.000000000000000000e+00,7.942031597107326313e-01,7.462580808603565957e-03
0.000000000000000000e+00,7.955076224564350262e-01,3.870886485042661015e-03
0.000000000000000000e+00,7.948870417123656829e-01,4.111873717342394950e-03
0.000000000000000000e+00,7.939441194887048026e-01,7.692755010349110363e-03
0.000000000000000000e+00,7.955185602174368320e-01,3.474952954683062541e-03
0.000000000000000000e+00,7.935274944030042965e-01,8.871242002762199860e-03
0.000000000000000000e+00,7.936980208800824554e-01,9.798981335978573098e-03
0.000000000000000000e+00,7.947889926762025103e-01,5.675121650231935988e-03
0.000000000000000000e+00,7.938962325262689523e-01,9.716831976354723191e-03
0.000000000000000000e+00,7.955270983224219661e-01,3.125744081394619522e-03
0.000000000000000000e+00,7.942226798365307205e-01,9.358799714671520859e-03
0.000000000000000000e+00,7.915927601468998320e-01,1.548199236796839705e-02
0.000000000000000000e+00,7.933819875080179163e-01,1.261427409133818352e-02
0.000000000000000000e+00,7.945612742405906426e-01,7.549479494961522721e-03
0.000000000000000000e+00,7.925042744404328099e-01,2.214309571740677787e-02
0.000000000000000000e+00,7.935731687750114949e-01,1.578242645002821479e-02
0.000000000000000000e+00,7.941551628893757098e-01,8.068413318687685590e-03
0.000000000000000000e+00,7.936979940388257937e-01,1.709527678109163881e-02
0.000000000000000000e+00,7.941680636429560014e-01,8.746126909414167136e-03
0.000000000000000000e+00,7.951033504612696756e-01,4.058663291524898520e-03
0.000000000000000000e+00,7.936151132401738639e-01,9.141550281643314596e-03
0.000000000000000000e+00,7.926192399296465574e-01,1.596645919183298581e-02
0.000000000000000000e+00,7.943230364737655647e-01,1.109797362341320009e-02
0.000000000000000000e+00,7.953061018490206191e-01,3.920422848778192491e-03
0.000000000000000000e+00,7.955430288635967351e-01,3.779140218611281264e-03
0.000000000000000000e+00,7.944303836915086459e-01,6.131878422210674737e-03
0.000000000000000000e+00,7.949105254357097250e-01,6.536039086813781422e-03
0.000000000000000000e+00,7.954669912449640057e-01,3.709472936929927422e-03
0.000000000000000000e+00,7.942193729240960565e-01,8.786676408983649239e-03
0.000000000000000000e+00,7.943453828187116983e-01,7.965509703086732021e-03
0.000000000000000000e+00,7.940732732851180087e-01,8.820022240075780715e-03
0.000000000000000000e+00,7.916150814049744966e-01,2.156101435340355629e-02
0.000000000000000000e+00,7.942763151389297116e-01,7.906234339675299871e-03
0.000000000000000000e+00,7.953182085003258628e-01,3.763999708785109241e-03
0.000000000000000000e+00,7.938356330426539209e-01,8.882649583285514780e-03
0.000000000000000000e+00,7.951736533676101448e-01,4.725502948011744975e-03
0.000000000000000000e+00,7.945423974113678955e-01,5.850428727205526230e-03
0.000000000000000000e+00,7.955198414936406337e-01,3.515171159769403964e-03
0.000000000000000000e+00,7.950852573577326110e-01,4.373621343451334492e-03
0.000000000000000000e+00,7.951983795446190273e-01,7.858080571817317381e-03
0.000000000000000000e+00,7.949527689190409863e-01,6.881812067337025884e-03
0.000000000000000000e+00,7.927943018901685290e-01,1.502546083705366339e-02
0.000000000000000000e+00,7.953942492809339404e-01,4.305198955113849653e-03
0.000000000000000000e+00,7.940810085847122002e-01,8.393776070042064524e-03
0.000000000000000000e+00,7.953680035131796000e-01,4.002155572000133318e-03
0.000000000000000000e+00,7.947562580117302211e-01,1.092378209324667941e-02
0.000000000000000000e+00,7.932248769575630520e-01,1.365917929865298301e-02
0.000000000000000000e+00,7.921575482094281861e-01,1.479282152774181319e-02
0.000000000000000000e+00,7.929086756123049362e-01,1.359837986237164877e-02
0.000000000000000000e+00,7.947710641495195905e-01,9.162464988542383740e-03
0.000000000000000000e+00,7.927819199331445077e-01,1.181012391555673335e-02
0.000000000000000000e+00,7.946092904818090608e-01,5.913617451077286119e-03
0.000000000000000000e+00,7.935405042583448809e-01,1.243757031715385201e-02
0.000000000000000000e+00,7.938499879850497987e-01,9.033532147386584207e-03
0.000000000000000000e+00,7.949832950324815517e-01,4.857555164127700525e-03
0.000000000000000000e+00,7.942412925087742881e-01,7.181199572690245142e-03
0.000000000000000000e+00,7.944424935943611432e-01,1.080200743557608277e-02
0.000000000000000000e+00,7.945280160836299954e-01,7.689607424002216363e-03
0.000000000000000000e+00,7.947141767946520607e-01,6.410227686950734256e-03
0.000000000000000000e+00,7.945929926113275421e-01,6.962860344312927531e-03
0.000000000000000000e+00,7.955636359336252239e-01,3.229465683276295726e-03
0.000000000000000000e+00,7.937109315338400917e-01,9.570668626136718052e-03
0.000000000000000000e+00,7.924798828944475959e-01,1.161821411158175596e-02
0.000000000000000000e+00,7.934426614576427506e-01,1.006100472843956747e-02
0.000000000000000000e+00,7.935904261885869948e-01,9.861920931046753297e-03
0.000000000000000000e+00,7.950658550977779404e-01,4.662108794078645597e-03
0.000000000000000000e+00,7.947355822642231393e-01,5.422727939308067541e-03
0.000000000000000000e+00,7.938892004258077950e-01,1.278897970835238609e-02
0.000000000000000000e+00,7.931780837288644470e-01,1.080731755171147369e-02
0.000000000000000000e+00,7.944059871099944381e-01,7.908922632117332957e-03
0.000000000000000000e+00,7.957271469418034648e-01,1.928047769596241993e-03
0.000000000000000000e+00,7.949974867737431561e-01,4.949419424482439690e-03
0.000000000000000000e+00,7.931878051983656253e-01,1.719122128293567447e-02
0.000000000000000000e+00,7.939632883165100852e-01,8.292999665338191342e-03
0.000000000000000000e+00,7.918945028657091711e-01,1.935284340896826702e-02
0.000000000000000000e+00,7.953327595711082720e-01,4.205612736063247745e-03
0.000000000000000000e+00,7.948579554914226852e-01,6.682114136637521025e-03
0.000000000000000000e+00,7.943956197308339462e-01,7.734804460575112409e-03
0.000000000000000000e+00,7.956445237951615956e-01,2.872713231184334526e-03
0.000000000000000000e+00,7.931305127815596601e-01,1.190577820825634153e-02
0.000000000000000000e+00,7.948858088745452966e-01,6.741332405733210104e-03
0.000000000000000000e+00,7.924297862580579332e-01,1.685237518581847449e-02
0.000000000000000000e+00,7.940092428214563514e-01,1.674365086255358639e-02
0.000000000000000000e+00,7.948020842730579849e-01,7.297779287392095263e-03
0.000000000000000000e+00,7.940180367285794016e-01,6.542028352932105495e-03
0.000000000000000000e+00,7.946148366739156366e-01,7.277242012631665417e-03
0.000000000000000000e+00,7.953760845191282236e-01,3.794060123248513099e-03
0.000000000000000000e+00,7.940691091833629311e-01,1.184400023833309494e-02
0.000000000000000000e+00,7.944814073001450483e-01,7.974337315628708678e-03
0.000000000000000000e+00,7.945308852565012847e-01,7.673071156955424410e-03
0.000000000000000000e+00,7.954931275851450101e-01,4.041302659783761568e-03
0.000000000000000000e+00,7.945451790398656566e-01,7.483441113161912531e-03
0.000000000000000000e+00,7.933572593660782601e-01,1.180549887948927935e-02
0.000000000000000000e+00,7.954474722469558889e-01,3.676105092767593344e-03
0.000000000000000000e+00,7.934071438629782813e-01,1.020801692847788170e-02
0.000000000000000000e+00,7.934573468819090536e-01,1.134034760352221720e-02
0.000000000000000000e+00,7.954997169925742684e-01,3.697785794590392923e-03
0.000000000000000000e+00,7.938317301142818749e-01,1.395511798915379832e-02
0.000000000000000000e+00,7.953496536684064866e-01,3.055317423622388572e-03
0.000000000000000000e+00,7.936022186688141966e-01,1.066520627066732015e-02
0.000000000000000000e+00,7.930916263594359750e-01,1.424792486990956661e-02
0.000000000000000000e+00,7.945143710785065316e-01,6.574205268383613576e-03
0.000000000000000000e+00,7.935289120993256340e-01,1.509192977183947994e-02
0.000000000000000000e+00,7.933313374796513440e-01,1.044436551684546285e-02
0.000000000000000000e+00,7.943642914990093340e-01,8.312259800042026345e-03
0.000000000000000000e+00,7.940719951422452461e-01,9.958111062510687991e-03
0.000000000000000000e+00,7.943317045527850118e-01,6.266353328402757793e-03
0.000000000000000000e+00,7.934268956664309869e-01,1.389771988048999450e-02
0.000000000000000000e+00,7.940489759673909909e-01,7.245907692340769132e-03
0.000000000000000000e+00,7.928137268503850921e-01,9.791001344121828820e-03
0.000000000000000000e+00,7.945485650232558816e-01,7.562830008532217020e-03
0.000000000000000000e+00,7.942997627961182472e-01,7.684730882579586531e-03
0.000000000000000000e+00,7.935204933283783735e-01,1.057535716162243296e-02
0.000000000000000000e+00,7.956960905243917193e-01,2.822927473174039695e-03
0.000000000000000000e+00,7.950487978330434968e-01,6.561081360488807933e-03
0.000000000000000000e+00,7.945346179680657928e-01,9.706797620577918562e-03
