0.000000000000000000e+00,6.899574827267882515e-01,3.358038794520632701e-03
1.000000000000000000e+00,6.899633756291350117e-01,3.334031776485843392e-03
0.000000000000000000e+00,6.899428408162741055e-01,3.367389647222948992e-03
1.000000000000000000e+00,6.892546513811468323e-01,1.039252494822876655e-02
0.000000000000000000e+00,6.902878961992093831e-01,1.142001551534527188e-04
0.000000000000000000e+00,6.902902469970766397e-01,9.295148744749840613e-05
0.000000000000000000e+00,6.902893974561480350e-01,6.369050877668562571e-05
0.000000000000000000e+00,6.899542209670843640e-01,3.463065574828088321e-03
0.000000000000000000e+00,6.903019136268198075e-01,2.992474174808930121e-05
1.000000000000000000e+00,6.902936513690279829e-01,7.953601611797871563e-05
1.000000000000000000e+00,6.899660016498558868e-01,3.343746461765344149e-03
0.000000000000000000e+00,6.899470046212639041e-01,3.361946474178388166e-03
1.000000000000000000e+00,6.902939862539029248e-01,5.356461478334041020e-05
0.000000000000000000e+00,6.902924700181322093e-01,6.840021064080413829e-05
1.000000000000000000e+00,6.899523430696714588e-01,3.333504013009832082e-03
0.000000000000000000e+00,6.899358869968088559e-01,3.463509578497633509e-03
1.000000000000000000e+00,6.902980201395826354e-01,4.155995339836473823e-05
1.000000000000000000e+00,6.899530836869472994e-01,3.335422877958808732e-03
0.000000000000000000e+00,6.902987006948232418e-01,3.460347919421074062e-05
0.000000000000000000e+00,6.896329254493211991e-01,4.667714462011427271e-03
0.000000000000000000e+00,6.899595426396157860e-01,3.317120382880038663e-03
0.000000000000000000e+00,6.902931817780384449e-01,7.150490078423559870e-05
0.000000000000000000e+00,6.902944075768248089e-01,6.132593732748285590e-05
1.000000000000000000e+00,6.899442504035609991e-01,3.366719542616429441e-03
0.000000000000000000e+00,6.899516304280749468e-01,3.473686337343461026e-03
1.000000000000000000e+00,6.899626252780221014e-01,3.333951666892515531e-03
3.000000000000000000e+00,6.903017736198521215e-01,2.866016162498844443e-05
1.000000000000000000e+00,6.899473528080282136e-01,3.334893625004076503e-03
2.000000000000000000e+00,6.902896077454687696e-01,5.994453761678491258e-05
0.000000000000000000e+00,6.902964734919003753e-01,3.836955186498581600e-05
0.000000000000000000e+00,6.902898777041963640e-01,6.225446143447362914e-05
0.000000000000000000e+00,6.882402697460280327e-01,1.172654594555796147e-02
1.000000000000000000e+00,6.902963384410383263e-01,3.911767931778314901e-05
2.000000000000000000e+00,6.902963909210968474e-01,5.854214638758512826e-05
1.000000000000000000e+00,6.902915299069954935e-01,7.269001423988406265e-05
0.000000000000000000e+00,6.899566794627137734e-01,3.359926066497377108e-03
1.000000000000000000e+00,6.902957138905104761e-01,7.151456815399485933e-05
0.000000000000000000e+00,6.903024222411849875e-01,3.140516868432068407e-05
1.000000000000000000e+00,6.902880764014968085e-01,7.040486227411624351e-05
1.000000000000000000e+00,6.899518448672229409e-01,3.333472502228724405e-03
1.000000000000000000e+00,6.899256143822578569e-01,3.463736820624945412e-03
2.000000000000000000e+00,6.899527365430556669e-01,3.402462547774021216e-03
0.000000000000000000e+00,6.899560870567934545e-01,3.317247827944225062e-03
1.000000000000000000e+00,6.903004313493177335e-01,3.586767492077046980e-05
0.000000000000000000e+00,6.895923144168806251e-01,4.854677900585079552e-03
1.000000000000000000e+00,6.902786107449738751e-01,1.254769466756563122e-04
1.000000000000000000e+00,6.902952009927852961e-01,7.120841666586570976e-05
0.000000000000000000e+00,6.899467102095907522e-01,3.316810726523608966e-03
0.000000000000000000e+00,6.902817166931271009e-01,1.215172063726726898e-04
1.000000000000000000e+00,6.902871362029300295e-01,7.949066669734774603e-05
0.000000000000000000e+00,6.902873381671130737e-01,7.981446982427595172e-05
1.000000000000000000e+00,6.896178608014466027e-01,4.690352283764766088e-03
0.000000000000000000e+00,6.902811006700093621e-01,1.040434577312138734e-04
0.000000000000000000e+00,6.903037664274731533e-01,1.258487681759785244e-05
0.000000000000000000e+00,6.899659999286472667e-01,3.317360478458062333e-03
0.000000000000000000e+00,6.902861422307721151e-01,1.209881962325109274e-04
0.000000000000000000e+00,6.899671164109498767e-01,3.317424858800137148e-03
0.000000000000000000e+00,6.896114347488980778e-01,4.827233992727789948e-03
0.000000000000000000e+00,6.899588543132102458e-01,3.317357175813172993e-03
0.000000000000000000e+00,6.899471349545328591e-01,3.462620814815922220e-03
0.000000000000000000e+00,6.899484820581972544e-01,3.318691335053183897e-03
0.000000000000000000e+00,6.899547048415149986e-01,3.356814679005043663e-03
2.000000000000000000e+00,6.902983916050520197e-01,3.166329960019750688e-05
0.000000000000000000e+00,6.902888630430921157e-01,8.466809151865009012e-05
0.000000000000000000e+00,6.903009744747100607e-01,2.620574097621319149e-05
0.000000000000000000e+00,6.895965600323676892e-01,4.801399486282808757e-03
0.000000000000000000e+00,6.902993433549079461e-01,3.825070681427282244e-05
0.000000000000000000e+00,6.899393140918761436e-01,3.453436630343061000e-03
0.000000000000000000e+00,6.899604273470728577e-01,3.317182152438491634e-03
0.000000000000000000e+00,6.899591767968934475e-01,3.366395437567498618e-03
0.000000000000000000e+00,6.892666495604166110e-01,5.827906900769777229e-03
0.000000000000000000e+00,6.902869306353025536e-01,6.293087453571333267e-05
0.000000000000000000e+00,6.902963069562502163e-01,5.502294317746623224e-05
1.000000000000000000e+00,6.902960970692473275e-01,5.966529390422482224e-05
1.000000000000000000e+00,6.902882027338322901e-01,8.306939806979584935e-05
1.000000000000000000e+00,6.892824321239013896e-01,5.754721044812966674e-03
0.000000000000000000e+00,6.902808269759118653e-01,1.023606769641686033e-04
0.000000000000000000e+00,6.902975130175531548e-01,5.260114696531432825e-05
0.000000000000000000e+00,6.902968779433379387e-01,4.604115660325206936e-05
0.000000000000000000e+00,6.902972638765809688e-01,4.975682395330793562e-05
0.000000000000000000e+00,6.902923261661103593e-01,6.641618326386610079e-05
0.000000000000000000e+00,6.892862492637646943e-01,5.788118528194231491e-03
0.000000000000000000e+00,6.902971822630011856e-01,4.991030307751551922e-05
0.000000000000000000e+00,6.902881845449274634e-01,9.293186347476524922e-05
0.000000000000000000e+00,6.896258086745209459e-01,4.686536022178089921e-03
0.000000000000000000e+00,6.896052962136594022e-01,4.870338705653276361e-03
0.000000000000000000e+00,6.902989237446504056e-01,4.736644513053003786e-05
0.000000000000000000e+00,6.899517596316729895e-01,3.374825478757953988e-03
0.000000000000000000e+00,6.899655686647827579e-01,3.317382131611467614e-03
0.000000000000000000e+00,6.899669316385148576e-01,3.317470014925684267e-03
0.000000000000000000e+00,6.902903125104807858e-01,7.097243800130254249e-05
0.000000000000000000e+00,6.896344418015813993e-01,4.667844473994336822e-03
0.000000000000000000e+00,6.899620783211102282e-01,3.317587996130255418e-03
0.000000000000000000e+00,6.902949954343793326e-01,4.346796023611006318e-05
1.000000000000000000e+00,6.896121489255071513e-01,4.798692188737100836e-03
1.000000000000000000e+00,6.902845755899529312e-01,1.380216383955462775e-04
0.000000000000000000e+00,6.896024452040054875e-01,4.814580861372264042e-03
0.000000000000000000e+00,6.902923175567597935e-01,4.990338585296637876e-05
0.000000000000000000e+00,6.899659596048823840e-01,3.365650761789090988e-03
1.000000000000000000e+00,6.902910185795232412e-01,5.925755471214015939e-05
0.000000000000000000e+00,6.902977052106894496e-01,5.024967791136736772e-05
1.000000000000000000e+00,6.899522953302550388e-01,3.377789786401652096e-03
1.000000000000000000e+00,6.899348627058631278e-01,3.505661321879305521e-03
0.000000000000000000e+00,6.899659179247197294e-01,3.317420002882081470e-03
0.000000000000000000e+00,6.902965290396817499e-01,5.023142367286184944e-05
1.000000000000000000e+00,6.899477242860976300e-01,3.474619941069532168e-03
1.000000000000000000e+00,6.903016722324439858e-01,2.682702330225579803e-05
2.000000000000000000e+00,6.902906188288003841e-01,6.040749967638392768e-05
0.000000000000000000e+00,6.889248407355867965e-01,1.082745846249049716e-02
0.000000000000000000e+00,6.902979101059343314e-01,3.596712838524236141e-05
0.000000000000000000e+00,6.902999618894528622e-01,2.835603253576164613e-05
0.000000000000000000e+00,6.902994977130916254e-01,2.983928636955941011e-05
1.000000000000000000e+00,6.902974485418548189e-01,5.863133398475134887e-05
1.000000000000000000e+00,6.899357698966659402e-01,3.506014041752182012e-03
1.000000000000000000e+00,6.902834244786901774e-01,1.186877265392440338e-04
0.000000000000000000e+00,6.889388610158444504e-01,6.625515620458116532e-03
0.000000000000000000e+00,6.896325168930903526e-01,4.691997622633890461e-03
0.000000000000000000e+00,6.902975873357596326e-01,4.921222245033948941e-05
1.000000000000000000e+00,6.899476003291454829e-01,3.332973008000640440e-03
0.000000000000000000e+00,6.896164547318687221e-01,4.666905955629891897e-03
0.000000000000000000e+00,6.899541921234209063e-01,3.316990657868626458e-03
0.000000000000000000e+00,6.892628820874479034e-01,1.034078277337198946e-02
0.000000000000000000e+00,6.899654353100792559e-01,3.317380417380056713e-03
0.000000000000000000e+00,6.902839845061058410e-01,9.146875249800523152e-05
0.000000000000000000e+00,6.903018760406551824e-01,3.582367447395282969e-05
0.000000000000000000e+00,6.899520973638808563e-01,3.459590410067211758e-03
0.000000000000000000e+00,6.899619923504687335e-01,3.317164106739190887e-03
0.000000000000000000e+00,6.899432392306741324e-01,3.555101239455940934e-03
0.000000000000000000e+00,6.896261018133862386e-01,4.702823088587377090e-03
1.000000000000000000e+00,6.889103438057117001e-01,1.088097203379623581e-02
0.000000000000000000e+00,6.902858744550798287e-01,9.931736950602378534e-05
0.000000000000000000e+00,6.903027258859262272e-01,1.979377629488736939e-05
0.000000000000000000e+00,6.889172042685666186e-01,1.084362172652737592e-02
0.000000000000000000e+00,6.899515223132811625e-01,3.374693768222708761e-03
0.000000000000000000e+00,6.903018048832325615e-01,2.933282808266492826e-05
0.000000000000000000e+00,6.896182374501782508e-01,4.779981477122288713e-03
0.000000000000000000e+00,6.899407910150680001e-01,3.465604524797664260e-03
0.000000000000000000e+00,6.903055618145909067e-01,2.094039414320467525e-06
0.000000000000000000e+00,6.889074694956898171e-01,1.085938118615377597e-02
1.000000000000000000e+00,6.899523463276191482e-01,3.390557174395835219e-03
1.000000000000000000e+00,6.903000780922221580e-01,4.650693141603782154e-05
0.000000000000000000e+00,6.903012511929290662e-01,4.102044546685300439e-05
1.000000000000000000e+00,6.902888805663687233e-01,9.090378605237245065e-05
0.000000000000000000e+00,6.902862935171912850e-01,1.123499262783560372e-04
1.000000000000000000e+00,6.903028462419544820e-01,2.139052444574550510e-05
0.000000000000000000e+00,6.899559014857516992e-01,3.317160733575518026e-03
0.000000000000000000e+00,6.899634626299733231e-01,3.317409151804076150e-03
0.000000000000000000e+00,6.903005257904192282e-01,3.161400654701474703e-05
1.000000000000000000e+00,6.903023995202266505e-01,2.310775060228644561e-05
1.000000000000000000e+00,6.902943820391792551e-01,8.839580253155212815e-05
1.000000000000000000e+00,6.899526096372105011e-01,3.381130077811793453e-03
1.000000000000000000e+00,6.896024951824882843e-01,4.726152632274313592e-03
0.000000000000000000e+00,6.902853468416085825e-01,1.079793336764154818e-04
0.000000000000000000e+00,6.896298083572723892e-01,4.688393333278353600e-03
0.000000000000000000e+00,6.902897252919640847e-01,7.051164053869541108e-05
0.000000000000000000e+00,6.899459583530780371e-01,3.360879993675655857e-03
1.000000000000000000e+00,6.903041743545328401e-01,1.264014542578700905e-05
0.000000000000000000e+00,6.899570648090594949e-01,3.317719582059811597e-03
0.000000000000000000e+00,6.902837908994052807e-01,8.039227899658798386e-05
0.000000000000000000e+00,6.903031781017273660e-01,1.865783543824093039e-05
0.000000000000000000e+00,6.902903635656160164e-01,1.038207702256750610e-04
1.000000000000000000e+00,6.902937998246591045e-01,6.983658153952568206e-05
3.000000000000000000e+00,6.902812683346379874e-01,1.267879689004453665e-04
0.000000000000000000e+00,6.899438461005138468e-01,3.453779566409803312e-03
1.000000000000000000e+00,6.899490315529575035e-01,3.377676930373897310e-03
0.000000000000000000e+00,6.892457428582955403e-01,5.881426904203465068e-03
0.000000000000000000e+00,6.902863067395460517e-01,9.650415022923773743e-05
0.000000000000000000e+00,6.902934216455147709e-01,5.121068501901500852e-05
0.000000000000000000e+00,6.902817369966086636e-01,1.261959364362697888e-04
0.000000000000000000e+00,6.902993866053662719e-01,3.698501582228089641e-05
0.000000000000000000e+00,6.896168419722775722e-01,4.694789825115292491e-03
0.000000000000000000e+00,6.899618910695213270e-01,3.317567132300624014e-03
0.000000000000000000e+00,6.902997106550966544e-01,3.889578655918812897e-05
0.000000000000000000e+00,6.892927751835131733e-01,5.716428610691761877e-03
0.000000000000000000e+00,6.903025775076069293e-01,1.968229588073864734e-05
0.000000000000000000e+00,6.902764151089626488e-01,1.416748545170174204e-04
0.000000000000000000e+00,6.896220782154187656e-01,4.752317907422643796e-03
0.000000000000000000e+00,6.896106276422271364e-01,4.823172214678246236e-03
0.000000000000000000e+00,6.902961870469702665e-01,5.212532805394812853e-05
0.000000000000000000e+00,6.899628967951082492e-01,3.351947712592786514e-03
0.000000000000000000e+00,6.902984335240125446e-01,5.034879294065456337e-05
1.000000000000000000e+00,6.902911142115357723e-01,7.271029532211952873e-05
0.000000000000000000e+00,6.896244795909385328e-01,4.698835334297485691e-03
0.000000000000000000e+00,6.896064021824838131e-01,4.734111026633599888e-03
0.000000000000000000e+00,6.902860179756327152e-01,1.090444536071634901e-04
0.000000000000000000e+00,6.899665883444882075e-01,3.317502506882474313e-03
1.000000000000000000e+00,6.902963662858034866e-01,4.727526680805608058e-05
0.000000000000000000e+00,6.896265950782475285e-01,4.701368018350888557e-03
0.000000000000000000e+00,6.903034213077764436e-01,1.367410672369984065e-05
0.000000000000000000e+00,6.902983957701459561e-01,5.498093925946122225e-05
0.000000000000000000e+00,6.896215978777280320e-01,4.667366085710089249e-03
0.000000000000000000e+00,6.902980296098567559e-01,8.010502443320879917e-05
0.000000000000000000e+00,6.899613125884113130e-01,3.317075772907325439e-03
1.000000000000000000e+00,6.899500303994203776e-01,3.334241504270370627e-03
0.000000000000000000e+00,6.899656347220637365e-01,3.317395422930041575e-03
0.000000000000000000e+00,6.902777371750097313e-01,1.022055083754518171e-04
1.000000000000000000e+00,6.899567699399814513e-01,3.373313735866319014e-03
0.000000000000000000e+00,6.896199449619309085e-01,4.707978605018509066e-03
2.000000000000000000e+00,6.888985936702931578e-01,6.787464326236230736e-03
1.000000000000000000e+00,6.902826666527646093e-01,1.191866169244303579e-04
1.000000000000000000e+00,6.903033687760119497e-01,2.298017833571463459e-05
0.000000000000000000e+00,6.899448098659489714e-01,3.485446399307673415e-03
0.000000000000000000e+00,6.902921841678846260e-01,6.553254536764899891e-05
0.000000000000000000e+00,6.899673545181971290e-01,3.317468295088679252e-03
0.000000000000000000e+00,6.899562572022643892e-01,3.317540036666604113e-03
0.000000000000000000e+00,6.899616610992512777e-01,3.317161257362531354e-03
3.000000000000000000e+00,6.902922430054110325e-01,6.153432550552972698e-05
0.000000000000000000e+00,6.899397865984596701e-01,3.592350967395986899e-03
0.000000000000000000e+00,6.896231582187257736e-01,4.708272106372960245e-03
0.000000000000000000e+00,6.902952438204950081e-01,6.017584654055210683e-05
1.000000000000000000e+00,6.903061244911359307e-01,2.220446049250313081e-16
1.000000000000000000e+00,6.902898677410765904e-01,9.910578082890013449e-05
0.000000000000000000e+00,6.902901471465114902e-01,9.228570174337437566e-05
0.000000000000000000e+00,6.899550856663406728e-01,3.465529387228065330e-03
0.000000000000000000e+00,6.902963215149242604e-01,4.784471441173422277e-05
1.000000000000000000e+00,6.903037112783728668e-01,1.542790318251503756e-05
0.000000000000000000e+00,6.899625030308823570e-01,3.393205808461953899e-03
1.000000000000000000e+00,6.889021126807302053e-01,1.089475432357984649e-02
0.000000000000000000e+00,6.902939885148134946e-01,4.741794027213622409e-05
0.000000000000000000e+00,6.902951052762940076e-01,6.369489153212349317e-05
0.000000000000000000e+00,6.889127889576579511e-01,1.082640977193986311e-02
1.000000000000000000e+00,6.899497100707903119e-01,3.485358725228142329e-03
1.000000000000000000e+00,6.899498735064721888e-01,3.411277768819402992e-03
0.000000000000000000e+00,6.899635955137805032e-01,3.317782575555160412e-03
0.000000000000000000e+00,6.899540587540502479e-01,3.372407365865956030e-03
1.000000000000000000e+00,6.882141350494067611e-01,1.179247583594318985e-02
0.000000000000000000e+00,6.899534320332390003e-01,3.362447444261780320e-03
0.000000000000000000e+00,6.902943041167510785e-01,5.339969116976352751e-05
1.000000000000000000e+00,6.896109418988780604e-01,4.819697000163792114e-03
0.000000000000000000e+00,6.899579485157626424e-01,3.377939240701622638e-03
0.000000000000000000e+00,6.892559043343103875e-01,1.034016259993024087e-02
0.000000000000000000e+00,6.899447553423265767e-01,3.316719802711833292e-03
1.000000000000000000e+00,6.888881930917732932e-01,6.841697991994507254e-03
0.000000000000000000e+00,6.902991080018406889e-01,4.445617250428966397e-05
0.000000000000000000e+00,6.899629533702212880e-01,3.367914397372779711e-03
0.000000000000000000e+00,6.899492940198433955e-01,3.386615829152781962e-03
0.000000000000000000e+00,6.899365126795621306e-01,3.548234885721530344e-03
0.000000000000000000e+00,6.899641469294650609e-01,3.317442050202080647e-03
1.000000000000000000e+00,6.896104445735655730e-01,4.816504142136399103e-03
1.000000000000000000e+00,6.899541628179534092e-01,3.333956598241053382e-03
1.000000000000000000e+00,6.902925884171443593e-01,5.458826512821688635e-05
0.000000000000000000e+00,6.903048794900348284e-01,7.457652409086476376e-06
0.000000000000000000e+00,6.902689504707424373e-01,1.180865059562317119e-04
1.000000000000000000e+00,6.902894927886286114e-01,7.015098966643865477e-05
1.000000000000000000e+00,6.902905778709729212e-01,6.975956831575363644e-05
1.000000000000000000e+00,6.902916889774063369e-01,9.709795714963095198e-05
0.000000000000000000e+00,6.899499600672939215e-01,3.336969542072302803e-03
0.000000000000000000e+00,6.902930382641894180e-01,8.316047032720450666e-05
0.000000000000000000e+00,6.903024755123654543e-01,2.047012924245871396e-05
1.000000000000000000e+00,6.902972907015966220e-01,6.656586807833121992e-05
0.000000000000000000e+00,6.896316512212934402e-01,4.667674577064987937e-03
1.000000000000000000e+00,6.885787527872897495e-01,1.134118084150954366e-02
2.000000000000000000e+00,6.899348758618202293e-01,3.512569496060812327e-03
1.000000000000000000e+00,6.902989883249066594e-01,7.323674824908079305e-05
1.000000000000000000e+00,6.902867427873777828e-01,9.296357368509692914e-05
1.000000000000000000e+00,6.899624949189823164e-01,3.370917284625682582e-03
0.000000000000000000e+00,6.902878176797385690e-01,9.180292313389893895e-05
1.000000000000000000e+00,6.899556567694120623e-01,3.333779911700908601e-03
0.000000000000000000e+00,6.902877761383007238e-01,7.529215880978079296e-05
0.000000000000000000e+00,6.902933766548516870e-01,6.001424053488913082e-05
0.000000000000000000e+00,6.903045281373663133e-01,1.683146915965308798e-05
1.000000000000000000e+00,6.899526353433022008e-01,3.333603029564720117e-03
0.000000000000000000e+00,6.903008546162796577e-01,5.662232749512167317e-05
0.000000000000000000e+00,6.899623917232582393e-01,3.317681804172514445e-03
1.000000000000000000e+00,6.902865073802342266e-01,1.398543094353945368e-04
0.000000000000000000e+00,6.899315282389207882e-01,3.458246928004234111e-03
0.000000000000000000e+00,6.903022991675362707e-01,2.356795360628171127e-05
1.000000000000000000e+00,6.902975644287978607e-01,3.721579264455334156e-05
0.000000000000000000e+00,6.889160790215228536e-01,1.082640391732526269e-02
0.000000000000000000e+00,6.899726906128489379e-01,3.317866251512948967e-03
0.000000000000000000e+00,6.902876903269336006e-01,8.690365443914880575e-05
0.000000000000000000e+00,6.899609261939348981e-01,3.317753775189574098e-03
0.000000000000000000e+00,6.902957202643505985e-01,7.029867915074080990e-05
0.000000000000000000e+00,6.902796231124170845e-01,1.189948044012938448e-04
0.000000000000000000e+00,6.902960305970813337e-01,5.634007779591437669e-05
0.000000000000000000e+00,6.899657651044088791e-01,3.317508419037729691e-03
0.000000000000000000e+00,6.899539306202016054e-01,3.390958178488001629e-03
0.000000000000000000e+00,6.899597050736231418e-01,3.317121456303692012e-03
1.000000000000000000e+00,6.899563775865575899e-01,3.333525697628307062e-03
1.000000000000000000e+00,6.899674093659754481e-01,3.334267811343101778e-03
1.000000000000000000e+00,6.899368449617668819e-01,3.583782108236500692e-03
2.000000000000000000e+00,6.903034359351311045e-01,2.504160932594348790e-05
1.000000000000000000e+00,6.899554134503318448e-01,3.381896588178984805e-03
0.000000000000000000e+00,6.902907703969557440e-01,7.145677458920885632e-05
0.000000000000000000e+00,6.896248982140104067e-01,4.666934499575064663e-03
0.000000000000000000e+00,6.896092565047970968e-01,4.709501354529354276e-03
0.000000000000000000e+00,6.899704572849677531e-01,3.317685651812147564e-03
0.000000000000000000e+00,6.895894649861822323e-01,4.890372087144231536e-03
0.000000000000000000e+00,6.895993298342752986e-01,4.902996015040644688e-03
0.000000000000000000e+00,6.896079522458973265e-01,4.808376928395669860e-03
0.000000000000000000e+00,6.902989277781419464e-01,4.026295285688589803e-05
1.000000000000000000e+00,6.899599738127141224e-01,3.333993016287351615e-03
0.000000000000000000e+00,6.902921908979843257e-01,6.345906600970626298e-05
0.000000000000000000e+00,6.899541803632444070e-01,3.390621214585517670e-03
0.000000000000000000e+00,6.892314013701301700e-01,5.937294187089882727e-03
0.000000000000000000e+00,6.903011613355660714e-01,4.627146070656118926e-05
1.000000000000000000e+00,6.899398025421599190e-01,3.506338627080517623e-03
0.000000000000000000e+00,6.896195559210859249e-01,4.703647967811626016e-03
0.000000000000000000e+00,6.902856816220019898e-01,1.207102469181213809e-04
0.000000000000000000e+00,6.902805275207061220e-01,9.835618555576339998e-05
0.000000000000000000e+00,6.902963210132440075e-01,4.795770815908124274e-05
0.000000000000000000e+00,6.902878519640500699e-01,8.316843662820725042e-05
1.000000000000000000e+00,6.902869954664775376e-01,1.162772852454815571e-04
0.000000000000000000e+00,6.903040003717794137e-01,1.549175378743862397e-05
0.000000000000000000e+00,6.889283084504472798e-01,1.083729003438571072e-02
1.000000000000000000e+00,6.902996205949454289e-01,4.553463368441105748e-05
1.000000000000000000e+00,6.899545842704813969e-01,3.382833226736335023e-03
0.000000000000000000e+00,6.902948906049251043e-01,7.013373619861117505e-05
0.000000000000000000e+00,6.892881826789468702e-01,5.685815965665149720e-03
0.000000000000000000e+00,6.902958638390268575e-01,8.694085215997251440e-05
1.000000000000000000e+00,6.902961967523435494e-01,6.212683123019465531e-05
0.000000000000000000e+00,6.899701837947886940e-01,3.317695479059650301e-03
0.000000000000000000e+00,6.896101042155136085e-01,4.780488977856690858e-03
1.000000000000000000e+00,6.899583754675148173e-01,3.333720136492383020e-03
2.000000000000000000e+00,6.903058691079866360e-01,8.370494641920170947e-06
1.000000000000000000e+00,6.902975275557202695e-01,5.331711087100707525e-05
0.000000000000000000e+00,6.902932062768580845e-01,8.180576878673763311e-05
0.000000000000000000e+00,6.899580643867702090e-01,3.317794384834039847e-03
1.000000000000000000e+00,6.895966392969720138e-01,4.875426119564234793e-03
0.000000000000000000e+00,6.899426184148061969e-01,3.391925104612219122e-03
0.000000000000000000e+00,6.902772855570554755e-01,1.364320529305930116e-04
0.000000000000000000e+00,6.903063003403622222e-01,4.165640150354425411e-06
1.000000000000000000e+00,6.903040231660052539e-01,1.595860155752170328e-05
0.000000000000000000e+00,6.899589718019180085e-01,3.399414117111350907e-03
0.000000000000000000e+00,6.899379061852330963e-01,3.371346736522560714e-03
0.000000000000000000e+00,6.896244098845449866e-01,4.666704652819952427e-03
0.000000000000000000e+00,6.903035436349773679e-01,3.053155674062712734e-05
0.000000000000000000e+00,6.889244986783638058e-01,1.082735511613341570e-02
0.000000000000000000e+00,6.899398693450532472e-01,3.368328332947390872e-03
0.000000000000000000e+00,6.899573739045828935e-01,3.385194897033855406e-03
0.000000000000000000e+00,6.903014234969364615e-01,3.629751458871074212e-05
0.000000000000000000e+00,6.896076725509823202e-01,4.758801143634493191e-03
1.000000000000000000e+00,6.899599905908366804e-01,3.333916223623603712e-03
0.000000000000000000e+00,6.899465495122685255e-01,3.345190604229006728e-03
0.000000000000000000e+00,6.896162236738468954e-01,4.766016474282181760e-03
1.000000000000000000e+00,6.896277245393541699e-01,4.690825977249501837e-03
0.000000000000000000e+00,6.899545466015285511e-01,3.382697078628074585e-03
1.000000000000000000e+00,6.902948461171125594e-01,5.846444359525997255e-05
0.000000000000000000e+00,6.903004670497565609e-01,4.066867719491294313e-05
0.000000000000000000e+00,6.899715827214941699e-01,3.317768446383660523e-03
0.000000000000000000e+00,6.896081881245171852e-01,4.850893493023776537e-03
0.000000000000000000e+00,6.902970418678658904e-01,5.502993305257807607e-05
0.000000000000000000e+00,6.896219103424389152e-01,4.701369709719471074e-03
0.000000000000000000e+00,6.902922770626066518e-01,8.876223698247684315e-05
0.000000000000000000e+00,6.896144425520478460e-01,4.724043984811413660e-03
0.000000000000000000e+00,6.899586040250008656e-01,3.317232359513990012e-03
0.000000000000000000e+00,6.899564671387556913e-01,3.365987487077253936e-03
0.000000000000000000e+00,6.899667369409037132e-01,3.317447235675152414e-03
0.000000000000000000e+00,6.899573492898507521e-01,3.316791545566051894e-03
0.000000000000000000e+00,6.902980296113980785e-01,6.528471253153775332e-05
1.000000000000000000e+00,6.903029569672373134e-01,2.295145812696249064e-05
1.000000000000000000e+00,6.899571259782728561e-01,3.399670805207856156e-03
0.000000000000000000e+00,6.899557555676186782e-01,3.317112694689707767e-03
0.000000000000000000e+00,6.896121153839667173e-01,4.821693812083121394e-03
0.000000000000000000e+00,6.899606125316876115e-01,3.317221511237864948e-03
0.000000000000000000e+00,6.902962819024213159e-01,4.428414490930113656e-05
0.000000000000000000e+00,6.903022700403093070e-01,4.011780355600780078e-05
0.000000000000000000e+00,6.899672224466800730e-01,3.360580038666246151e-03
0.000000000000000000e+00,6.903046751893147093e-01,1.341020748683633344e-05
0.000000000000000000e+00,6.899579213233582031e-01,3.317502667410201275e-03
1.000000000000000000e+00,6.896092473045516424e-01,4.791729198802810799e-03
0.000000000000000000e+00,6.902997737729014149e-01,5.146251385313667300e-05
0.000000000000000000e+00,6.892624532754360045e-01,1.034073625272412429e-02
0.000000000000000000e+00,6.899537802685054011e-01,3.378966379949249321e-03
0.000000000000000000e+00,6.899608075096828053e-01,3.383867922227498833e-03
0.000000000000000000e+00,6.902983380762112153e-01,5.477966894142505120e-05
1.000000000000000000e+00,6.892571427731097877e-01,5.822988451898565739e-03
0.000000000000000000e+00,6.902947202053388853e-01,7.190323172677789531e-05
1.000000000000000000e+00,6.899321920353209681e-01,3.540341683166193121e-03
0.000000000000000000e+00,6.902909118577827963e-01,6.635307043473160791e-05
0.000000000000000000e+00,6.903022894627306449e-01,3.161300529624841540e-05
0.000000000000000000e+00,6.902936101078259723e-01,7.405224608006420511e-05
1.000000000000000000e+00,6.899449026872069846e-01,3.497215829390099267e-03
0.000000000000000000e+00,6.902950957057021331e-01,7.528271168854730282e-05
1.000000000000000000e+00,6.902868976403738754e-01,9.087533895650498064e-05
0.000000000000000000e+00,6.902970006699139516e-01,4.749084802671083911e-05
0.000000000000000000e+00,6.889189090493134104e-01,1.082679850750649202e-02
1.000000000000000000e+00,6.903017782398083169e-01,4.353369656914489873e-05
1.000000000000000000e+00,6.902996597084929409e-01,4.909339556104559433e-05
0.000000000000000000e+00,6.889073317991253331e-01,1.087204644801022246e-02
0.000000000000000000e+00,6.899576416999475548e-01,3.351433446599531244e-03
0.000000000000000000e+00,6.899524825003873207e-01,3.318369159059389624e-03
0.000000000000000000e+00,6.902990695040649438e-01,4.780441030513494556e-05
0.000000000000000000e+00,6.902930741588317876e-01,7.896201224437902064e-05
0.000000000000000000e+00,6.903010630405129744e-01,3.863977286521627028e-05
0.000000000000000000e+00,6.896125685355201096e-01,4.765384835964300500e-03
1.000000000000000000e+00,6.899353596071318151e-01,3.404732890242402089e-03
0.000000000000000000e+00,6.902995923133770084e-01,3.637834362529328226e-05
