1.000000000000000000e+00,6.903485720583732999e-01,2.350867836281294459e-04
0.000000000000000000e+00,6.903803112805693143e-01,3.634715524028606944e-05
0.000000000000000000e+00,6.903819709704653862e-01,3.881250044794866616e-05
0.000000000000000000e+00,6.897123161940279523e-01,6.611153929789182968e-03
0.000000000000000000e+00,6.903811769829727440e-01,4.512413702194543617e-05
1.000000000000000000e+00,6.903817104909268920e-01,3.799037753078090266e-05
0.000000000000000000e+00,6.903745549049462582e-01,1.123055968410524000e-04
1.000000000000000000e+00,6.903650133276219014e-01,1.449891117746521056e-04
1.000000000000000000e+00,6.903727941769979282e-01,6.663916497555866930e-05
0.000000000000000000e+00,6.900198839823471486e-01,3.400411111411552612e-03
0.000000000000000000e+00,6.903800577549139561e-01,4.048737570551573034e-05
1.000000000000000000e+00,6.903815095386552914e-01,3.469700699976882352e-05
2.000000000000000000e+00,6.903812752669334918e-01,5.705606793159355471e-05
2.000000000000000000e+00,6.903805753519771660e-01,5.708481218509944572e-05
1.000000000000000000e+00,6.903845197633909914e-01,3.419491508837279854e-05
0.000000000000000000e+00,6.903679469359981224e-01,1.163691785515442604e-04
0.000000000000000000e+00,6.903820219659873025e-01,4.638717504806533887e-05
0.000000000000000000e+00,6.903789538830302774e-01,4.087277405385768357e-05
1.000000000000000000e+00,6.903854617146002459e-01,2.389014412734181237e-05
0.000000000000000000e+00,6.903719789002235041e-01,7.493535103441425083e-05
0.000000000000000000e+00,6.903737845017468011e-01,8.714087487696119626e-05
0.000000000000000000e+00,6.903679015541789310e-01,9.995849217449009492e-05
1.000000000000000000e+00,6.903772878597361773e-01,6.667938287085612976e-05
0.000000000000000000e+00,6.903770047122992359e-01,5.932594242018001307e-05
0.000000000000000000e+00,6.903033381640549804e-01,4.161877127710310992e-04
0.000000000000000000e+00,6.900361892495309180e-01,3.400705833526100532e-03
0.000000000000000000e+00,6.903767207438776810e-01,9.374731612435364546e-05
0.000000000000000000e+00,6.903844856877223712e-01,2.559366338178855157e-05
0.000000000000000000e+00,6.900278504361158083e-01,3.402712596181065030e-03
0.000000000000000000e+00,6.903635669067983427e-01,1.271712930036167908e-04
0.000000000000000000e+00,6.903795247422443992e-01,3.940575386291098590e-05
0.000000000000000000e+00,6.903665862113811391e-01,1.257957979770590482e-04
1.000000000000000000e+00,6.903596015390021101e-01,1.588394356135899876e-04
1.000000000000000000e+00,6.903779937901396435e-01,4.925501775072524868e-05
0.000000000000000000e+00,6.897214828768336581e-01,6.611858409261184809e-03
0.000000000000000000e+00,6.903654360359081643e-01,1.126690704117474926e-04
0.000000000000000000e+00,6.903848519887370028e-01,3.136784334117221891e-05
0.000000000000000000e+00,6.903867589022167905e-01,2.020258762372822812e-05
0.000000000000000000e+00,6.903698410611256442e-01,1.006898552553389865e-04
0.000000000000000000e+00,6.903846634236029400e-01,2.786629860203476152e-05
2.000000000000000000e+00,6.903824542954726251e-01,5.420397799074507195e-05
0.000000000000000000e+00,6.903794076182404593e-01,5.520823543086792693e-05
1.000000000000000000e+00,6.903797127679693890e-01,5.454774364545400393e-05
2.000000000000000000e+00,6.903826501312531061e-01,4.414308232015728333e-05
1.000000000000000000e+00,6.903705643695069449e-01,8.671462527987386837e-05
0.000000000000000000e+00,6.903589674105892193e-01,1.039740505302793331e-04
0.000000000000000000e+00,6.897073383954319681e-01,6.611369581772522271e-03
0.000000000000000000e+00,6.903666029895298983e-01,9.994066223199410415e-05
0.000000000000000000e+00,6.903794169514455570e-01,6.555055720247458416e-05
1.000000000000000000e+00,6.903771336222209731e-01,7.294370578750552960e-05
0.000000000000000000e+00,6.903749895500128630e-01,7.733181065629927216e-05
0.000000000000000000e+00,6.903827439973767577e-01,4.201066954813966137e-05
0.000000000000000000e+00,6.903723043096186007e-01,6.793923611437291421e-05
0.000000000000000000e+00,6.903867908909459006e-01,1.763319887948036749e-05
0.000000000000000000e+00,6.903774184828845861e-01,6.375268947373222584e-05
0.000000000000000000e+00,6.903696772103630197e-01,8.922639521019462387e-05
0.000000000000000000e+00,6.903887460423967504e-01,1.319036794194974291e-05
1.000000000000000000e+00,6.903616238579687314e-01,1.033824535376850492e-04
0.000000000000000000e+00,6.903563256179455765e-01,1.321511486061756259e-04
1.000000000000000000e+00,6.903823568275132549e-01,4.769408386726975169e-05
0.000000000000000000e+00,6.903789174350485336e-01,6.710677211041857400e-05
0.000000000000000000e+00,6.903723900902255517e-01,9.027120583851195603e-05
1.000000000000000000e+00,6.903840638964228171e-01,3.013384491353569920e-05
0.000000000000000000e+00,6.903674438514976197e-01,8.700747841337025542e-05
0.000000000000000000e+00,6.903687885028682025e-01,1.754224662817504632e-04
0.000000000000000000e+00,6.903802096685578427e-01,4.721635484949707954e-05
1.000000000000000000e+00,6.903692448301321782e-01,9.031758140082857289e-05
1.000000000000000000e+00,6.903720530461352478e-01,8.363585394253080418e-05
0.000000000000000000e+00,6.897073232266088816e-01,6.610879266850500958e-03
1.000000000000000000e+00,6.903732226439437403e-01,6.736388603974503115e-05
0.000000000000000000e+00,6.897229747900037733e-01,6.612015047534782267e-03
0.000000000000000000e+00,6.903645314548338963e-01,1.238127817904910411e-04
0.000000000000000000e+00,6.903715998735293624e-01,1.583039010363145624e-04
0.000000000000000000e+00,6.903827121887994300e-01,4.374650763962033962e-05
0.000000000000000000e+00,6.903830069109976320e-01,3.572237150023070543e-05
2.000000000000000000e+00,6.903802470858000362e-01,5.009711753082147882e-05
0.000000000000000000e+00,6.903769396370361688e-01,1.163979639286557167e-04
0.000000000000000000e+00,6.903703168852999283e-01,8.489266687725471167e-05
1.000000000000000000e+00,6.903609776345561722e-01,1.056108494252433461e-04
0.000000000000000000e+00,6.903795931251501816e-01,5.787735848980144447e-05
0.000000000000000000e+00,6.903700736444132735e-01,7.894792608445937762e-05
0.000000000000000000e+00,6.903798425267427818e-01,8.648072534239140043e-05
2.000000000000000000e+00,6.903757635750110699e-01,7.487891746268844617e-05
1.000000000000000000e+00,6.903679901723864809e-01,9.012102808921429052e-05
1.000000000000000000e+00,6.903667034100874345e-01,1.051910956502926482e-04
0.000000000000000000e+00,6.897195810908236524e-01,6.616015943325541208e-03
0.000000000000000000e+00,6.903805589578217994e-01,4.256573952304036965e-05
0.000000000000000000e+00,6.897135682710282545e-01,6.611449057332966645e-03
0.000000000000000000e+00,6.903794974261413531e-01,7.504957685106252851e-05
1.000000000000000000e+00,6.900065961841211903e-01,3.420619595603223602e-03
1.000000000000000000e+00,6.903675189756581787e-01,1.165087399481897331e-04
0.000000000000000000e+00,6.903888788919642083e-01,1.777728425401791970e-05
0.000000000000000000e+00,6.897088119661777261e-01,6.611531989439160296e-03
0.000000000000000000e+00,6.903716828485171320e-01,8.286185064443011693e-05
0.000000000000000000e+00,6.903762155670708500e-01,1.447393663810603759e-04
0.000000000000000000e+00,6.903790413668279280e-01,7.027750922980558553e-05
1.000000000000000000e+00,6.903757693868024514e-01,5.595467568909512265e-05
0.000000000000000000e+00,6.903756220565843149e-01,7.705672520304968651e-05
0.000000000000000000e+00,6.903856060895899871e-01,2.459692100784423901e-05
0.000000000000000000e+00,6.903831911476530081e-01,4.478232616094850904e-05
2.000000000000000000e+00,6.903809637959765766e-01,4.790285515229328008e-05
1.000000000000000000e+00,6.897003111852508805e-01,6.643840958376185518e-03
0.000000000000000000e+00,6.903779861257274275e-01,6.553544593550926468e-05
0.000000000000000000e+00,6.903595187431531555e-01,2.188734959791653069e-04
0.000000000000000000e+00,6.903720324187397894e-01,1.023830783080861563e-04
0.000000000000000000e+00,6.903855865525685420e-01,3.193910450852401392e-05
1.000000000000000000e+00,6.903637118505269177e-01,1.318221945833636356e-04
0.000000000000000000e+00,6.903684914030148168e-01,8.326307021653453738e-05
0.000000000000000000e+00,6.903791532627893135e-01,6.531092003160088137e-05
0.000000000000000000e+00,6.903650372141774127e-01,1.656395335564601944e-04
1.000000000000000000e+00,6.896896508488746802e-01,6.644627712362165955e-03
0.000000000000000000e+00,6.893759147180722469e-01,7.404191465142149695e-03
2.000000000000000000e+00,6.903624920544417787e-01,1.677749177160380739e-04
0.000000000000000000e+00,6.903844710549299490e-01,3.225678043914534062e-05
0.000000000000000000e+00,6.903904300422066820e-01,3.647590372455425727e-06
1.000000000000000000e+00,6.903770041924139900e-01,7.034401996948731598e-05
0.000000000000000000e+00,6.903823074463449894e-01,6.508573502627526867e-05
1.000000000000000000e+00,6.903685044988627784e-01,8.539730855222616400e-05
0.000000000000000000e+00,6.903880244590283599e-01,1.689545082976459260e-05
0.000000000000000000e+00,6.903848311080600375e-01,2.704723957129310862e-05
1.000000000000000000e+00,6.903705655504621674e-01,8.973778458500747532e-05
0.000000000000000000e+00,6.903776133831037720e-01,5.942830134485443228e-05
0.000000000000000000e+00,6.903822367418634975e-01,6.733153596992382092e-05
0.000000000000000000e+00,6.903689543575995957e-01,1.865028727158686041e-04
0.000000000000000000e+00,6.903664167901877313e-01,8.905056343605811399e-05
0.000000000000000000e+00,6.903814191538019118e-01,4.293199508422418029e-05
0.000000000000000000e+00,6.903671737704916156e-01,1.052202650643218088e-04
0.000000000000000000e+00,6.900356253700214992e-01,3.400526922268628724e-03
0.000000000000000000e+00,6.903767129502272892e-01,6.214773620302054284e-05
0.000000000000000000e+00,6.903829411155132378e-01,4.746057626356434931e-05
0.000000000000000000e+00,6.903664043822714813e-01,9.892829196953102980e-05
1.000000000000000000e+00,6.903634933450887301e-01,1.279748601657606317e-04
0.000000000000000000e+00,6.903608366478120040e-01,1.290516315683624493e-04
0.000000000000000000e+00,6.903796974558302768e-01,6.384678790912737181e-05
1.000000000000000000e+00,6.903697259360330740e-01,9.384730720426194539e-05
0.000000000000000000e+00,6.903825291038411249e-01,3.741626664920502432e-05
0.000000000000000000e+00,6.903867637225538090e-01,2.478841862048248681e-05
0.000000000000000000e+00,6.903856662510695630e-01,2.681522087991293165e-05
2.000000000000000000e+00,6.903880446335128873e-01,1.937807549912413032e-05
1.000000000000000000e+00,6.903812283496022495e-01,6.747689454499092678e-05
0.000000000000000000e+00,6.903762579194389071e-01,6.218634962020784280e-05
0.000000000000000000e+00,6.903862287098330164e-01,4.189659177845511684e-05
1.000000000000000000e+00,6.903802720968029716e-01,3.938639770176501938e-05
0.000000000000000000e+00,6.903738535919798913e-01,8.791329035844079240e-05
0.000000000000000000e+00,6.903839426432690773e-01,2.809296811278210083e-05
0.000000000000000000e+00,6.903798387711261864e-01,5.270959900914329874e-05
0.000000000000000000e+00,6.903660390952853776e-01,1.209712423574598703e-04
0.000000000000000000e+00,6.903750876403301762e-01,1.212322888315185107e-04
0.000000000000000000e+00,6.903853821709330374e-01,2.604726063608121900e-05
0.000000000000000000e+00,6.903852905451520749e-01,4.108494619822244308e-05
0.000000000000000000e+00,6.903641956527145629e-01,1.238671308894382565e-04
0.000000000000000000e+00,6.903628804151513698e-01,1.276750787737836114e-04
0.000000000000000000e+00,6.903792387682641252e-01,6.839766727553176124e-05
0.000000000000000000e+00,6.903761222260635932e-01,7.101221478304276837e-05
1.000000000000000000e+00,6.903743525920574831e-01,1.584741847543851587e-04
0.000000000000000000e+00,6.903660248951496436e-01,1.399879629370903082e-04
0.000000000000000000e+00,6.903790225838265515e-01,5.706630586031968203e-05
0.000000000000000000e+00,6.903572255241050559e-01,1.983461611901531996e-04
0.000000000000000000e+00,6.903883040267916327e-01,1.307581328551232622e-05
0.000000000000000000e+00,6.903696614417228483e-01,9.260663682084681575e-05
0.000000000000000000e+00,6.897008712200860536e-01,6.612276241281429129e-03
0.000000000000000000e+00,6.903851280873513074e-01,3.934624775974856836e-05
0.000000000000000000e+00,6.903726524357648442e-01,7.660659148302711259e-05
0.000000000000000000e+00,6.900381263434171020e-01,3.400851754968845127e-03
0.000000000000000000e+00,6.903494139642585292e-01,2.049301984493382659e-04
0.000000000000000000e+00,6.903805978181600800e-01,4.786161622849410325e-05
0.000000000000000000e+00,6.903826788811615600e-01,5.107161054891920824e-05
0.000000000000000000e+00,6.903859704742985048e-01,3.012005493688052447e-05
1.000000000000000000e+00,6.903840004648537088e-01,4.621297723121767015e-05
0.000000000000000000e+00,6.903706560308146001e-01,1.028419169833216454e-04
1.000000000000000000e+00,6.903822184770574966e-01,3.758600485490903897e-05
1.000000000000000000e+00,6.903664068683159627e-01,9.395848434195281285e-05
0.000000000000000000e+00,6.903889288189971607e-01,1.545555292469230269e-05
0.000000000000000000e+00,6.897215414952868606e-01,6.611924267180741867e-03
0.000000000000000000e+00,6.903792012984125703e-01,6.685457914684326934e-05
1.000000000000000000e+00,6.903820265030110592e-01,4.333572811643109817e-05
0.000000000000000000e+00,6.903725024695623880e-01,1.184816020940235434e-04
0.000000000000000000e+00,6.903794466884077830e-01,5.767694291994072362e-05
2.000000000000000000e+00,6.903850177542044664e-01,3.605221941043759254e-05
0.000000000000000000e+00,6.903810495569701056e-01,4.441226973823856862e-05
2.000000000000000000e+00,6.903677837120651972e-01,1.329080343192332416e-04
1.000000000000000000e+00,6.896976450563068184e-01,6.644156069881315164e-03
0.000000000000000000e+00,6.903743758388568574e-01,6.863972802592610241e-05
2.000000000000000000e+00,6.903754549703660093e-01,7.862072898795522226e-05
0.000000000000000000e+00,6.903826356957007970e-01,5.397103186392083292e-05
0.000000000000000000e+00,6.903713154512780559e-01,1.048161283082221817e-04
0.000000000000000000e+00,6.903623598046860765e-01,1.106724090079884074e-04
1.000000000000000000e+00,6.903845737388561998e-01,5.128893314130082308e-05
0.000000000000000000e+00,6.900147770936322367e-01,3.403061356572110573e-03
0.000000000000000000e+00,6.903827114825559219e-01,4.204916901465815491e-05
0.000000000000000000e+00,6.903753195105906126e-01,6.764574930224247977e-05
0.000000000000000000e+00,6.903668825200246495e-01,1.128843543167471240e-04
0.000000000000000000e+00,6.903784408748450119e-01,6.454844970490910020e-05
0.000000000000000000e+00,6.903728111130869038e-01,8.616170416752201198e-05
0.000000000000000000e+00,6.903840775472198654e-01,3.814954465227524268e-05
0.000000000000000000e+00,6.903895748876621719e-01,1.323288158599633900e-05
0.000000000000000000e+00,6.900339702176946366e-01,3.400324289195501021e-03
0.000000000000000000e+00,6.903867330274299219e-01,2.205257545357394719e-05
0.000000000000000000e+00,6.903748117526966599e-01,6.315061579072347000e-05
1.000000000000000000e+00,6.903843601160134513e-01,4.895549310711671821e-05
0.000000000000000000e+00,6.903727156416175070e-01,9.830276643165170036e-05
0.000000000000000000e+00,6.903784127998130460e-01,6.235637435441473335e-05
0.000000000000000000e+00,6.903761582416347853e-01,7.211668612339446744e-05
1.000000000000000000e+00,6.900422611013626861e-01,3.417939690775982902e-03
1.000000000000000000e+00,6.903830075679232570e-01,4.615489509478912662e-05
0.000000000000000000e+00,6.903736845069124994e-01,8.473044524425645918e-05
0.000000000000000000e+00,6.903756740326031371e-01,6.006576104641110707e-05
0.000000000000000000e+00,6.903895196592444439e-01,1.005658342293159541e-05
0.000000000000000000e+00,6.903822744753753682e-01,4.688953042005740212e-05
1.000000000000000000e+00,6.903784937027984681e-01,6.280271799928536527e-05
2.000000000000000000e+00,6.903796872842241639e-01,5.709551146531162630e-05
1.000000000000000000e+00,6.903815227290849288e-01,5.728975655315880446e-05
0.000000000000000000e+00,6.903629640593694772e-01,2.027947434537447037e-04
0.000000000000000000e+00,6.903847870530144260e-01,3.711256164517600487e-05
0.000000000000000000e+00,6.903815219604143572e-01,4.236759374061876651e-05
0.000000000000000000e+00,6.903790781097073337e-01,6.016680455890510075e-05
0.000000000000000000e+00,6.903673765380758942e-01,1.660364742330047748e-04
0.000000000000000000e+00,6.903751089477755398e-01,1.177439335361142570e-04
1.000000000000000000e+00,6.903750900134455470e-01,8.078216783291547985e-05
0.000000000000000000e+00,6.903768283073222767e-01,8.438475320217933464e-05
0.000000000000000000e+00,6.903835341670594428e-01,5.286280126966760347e-05
0.000000000000000000e+00,6.903756851495839175e-01,7.532464244852520475e-05
0.000000000000000000e+00,6.903710235551809848e-01,9.715665541655848548e-05
0.000000000000000000e+00,6.903832816290464969e-01,4.716696908670236642e-05
0.000000000000000000e+00,6.903824946935210871e-01,4.132193168648659316e-05
0.000000000000000000e+00,6.903764195889553479e-01,6.586931286141910647e-05
0.000000000000000000e+00,6.903826465654677724e-01,4.247598809589688771e-05
0.000000000000000000e+00,6.903835121405192954e-01,4.689700749610620879e-05
0.000000000000000000e+00,6.903711507885682552e-01,1.278278672153617312e-04
0.000000000000000000e+00,6.903757660032429078e-01,7.699099270903722624e-05
0.000000000000000000e+00,6.903812452504269892e-01,3.872561742576854503e-05
0.000000000000000000e+00,6.903823373077230263e-01,4.566100003721269379e-05
0.000000000000000000e+00,6.903814664021029612e-01,7.421324336319354558e-05
0.000000000000000000e+00,6.903757060725156380e-01,8.254203811992739102e-05
0.000000000000000000e+00,6.903585295157290691e-01,1.109700004524140831e-04
0.000000000000000000e+00,6.903813323643646083e-01,5.910686156239542798e-05
1.000000000000000000e+00,6.897161073635365014e-01,6.644991971083331200e-03
1.000000000000000000e+00,6.903848973783804910e-01,3.194874895590645508e-05
0.000000000000000000e+00,6.903642259374627166e-01,1.306050322428930620e-04
0.000000000000000000e+00,6.903702325611351664e-01,1.311836386351619189e-04
0.000000000000000000e+00,6.903798594608044903e-01,5.796605356210122681e-05
0.000000000000000000e+00,6.903792021972390280e-01,8.056996044199071620e-05
0.000000000000000000e+00,6.897063370648774949e-01,6.611232203080578268e-03
0.000000000000000000e+00,6.903770075872398548e-01,6.967527248898219686e-05
0.000000000000000000e+00,6.903724216478047682e-01,9.671449683754511383e-05
1.000000000000000000e+00,6.903820511174149077e-01,5.073763678162222925e-05
0.000000000000000000e+00,6.903772864914747842e-01,7.068542450818703039e-05
0.000000000000000000e+00,6.903868357726679061e-01,3.762196773069092180e-05
0.000000000000000000e+00,6.903894469758796726e-01,1.539062952408320873e-05
0.000000000000000000e+00,6.903588354518445103e-01,1.652384235607501730e-04
0.000000000000000000e+00,6.903846363279907417e-01,3.615414005406685443e-05
0.000000000000000000e+00,6.903839149918385987e-01,4.981805263327949247e-05
0.000000000000000000e+00,6.903790527134444632e-01,6.035815452656127247e-05
0.000000000000000000e+00,6.903677255517224332e-01,8.544299987558120232e-05
3.000000000000000000e+00,6.903493052599848356e-01,2.157958848887067866e-04
1.000000000000000000e+00,6.903806313000018235e-01,5.511335808600523011e-05
1.000000000000000000e+00,6.903753325177476308e-01,6.541342037923920960e-05
0.000000000000000000e+00,6.903780992164807451e-01,5.561418497089758698e-05
0.000000000000000000e+00,6.903695747062073007e-01,1.181147362234297827e-04
0.000000000000000000e+00,6.903764705053990758e-01,5.513653694971953906e-05
0.000000000000000000e+00,6.903683967906070196e-01,8.470699637646788931e-05
0.000000000000000000e+00,6.903796950552409939e-01,5.860658610678153100e-05
0.000000000000000000e+00,6.903806908831484623e-01,5.606201793824174581e-05
0.000000000000000000e+00,6.903769568667813550e-01,5.911810829504220339e-05
0.000000000000000000e+00,6.903877251072580989e-01,3.543216735099384378e-05
1.000000000000000000e+00,6.903869370500517189e-01,3.432555645227651693e-05
0.000000000000000000e+00,6.903709339469104034e-01,1.534225154508723154e-04
1.000000000000000000e+00,6.903822259479457379e-01,5.201151586757984154e-05
0.000000000000000000e+00,6.903828418618469520e-01,5.483177743367524079e-05
0.000000000000000000e+00,6.903703733387888120e-01,1.388637515619579334e-04
0.000000000000000000e+00,6.903883469041790510e-01,1.640940066640932322e-05
1.000000000000000000e+00,6.900147710956181513e-01,3.419063664720290493e-03
0.000000000000000000e+00,6.903884396463362272e-01,1.982015382392795369e-05
1.000000000000000000e+00,6.903860833223053328e-01,3.357181890257734816e-05
0.000000000000000000e+00,6.903702168134102646e-01,1.384709575779986596e-04
0.000000000000000000e+00,6.903804009011725862e-01,6.880883302177973906e-05
0.000000000000000000e+00,6.903856940011585674e-01,3.846518821044582985e-05
0.000000000000000000e+00,6.897222971820725634e-01,6.612092193273644454e-03
2.000000000000000000e+00,6.903867910945086228e-01,2.546284516463302277e-05
2.000000000000000000e+00,6.897084662273472722e-01,6.678570674211482643e-03
0.000000000000000000e+00,6.903831419183100726e-01,4.336275478375944899e-05
1.000000000000000000e+00,6.903697394870318416e-01,1.372049715292199029e-04
0.000000000000000000e+00,6.903849265246292388e-01,3.583956891832343529e-05
1.000000000000000000e+00,6.903909334129360031e-01,6.911868207187270752e-06
0.000000000000000000e+00,6.903443403152299540e-01,2.276317487601413217e-04
0.000000000000000000e+00,6.897126118651105697e-01,6.611397001539362148e-03
0.000000000000000000e+00,6.903806295095534784e-01,6.215698891753144713e-05
0.000000000000000000e+00,6.903663159691764140e-01,1.741288414137148906e-04
0.000000000000000000e+00,6.903836097481768075e-01,5.230077579849298970e-05
0.000000000000000000e+00,6.903816645969484966e-01,7.946132931765289014e-05
0.000000000000000000e+00,6.903787111461795467e-01,7.041485343587824909e-05
0.000000000000000000e+00,6.903854795799984068e-01,3.399337525020312812e-05
0.000000000000000000e+00,6.903581499250754927e-01,1.840274289736370129e-04
0.000000000000000000e+00,6.903812133700876208e-01,5.836556318252966529e-05
1.000000000000000000e+00,6.903797672819792508e-01,6.571490424267422878e-05
0.000000000000000000e+00,6.903889413871298064e-01,2.304676084433374960e-05
0.000000000000000000e+00,6.903814390454222627e-01,6.223554399964848578e-05
0.000000000000000000e+00,6.903777937800819053e-01,6.229448413247217267e-05
0.000000000000000000e+00,6.903785887973777902e-01,7.133465941621494231e-05
0.000000000000000000e+00,6.903715559625609455e-01,9.949737931030163286e-05
0.000000000000000000e+00,6.903737687105475640e-01,8.672624120415983154e-05
0.000000000000000000e+00,6.897094648985274690e-01,6.612071747151786368e-03
0.000000000000000000e+00,6.903779500969982053e-01,6.848650886276219749e-05
0.000000000000000000e+00,6.903842784886748962e-01,3.421871396137729304e-05
0.000000000000000000e+00,6.903774451945594581e-01,6.987479904512893403e-05
0.000000000000000000e+00,6.903494454936921487e-01,2.383990004973675066e-04
0.000000000000000000e+00,6.903877768320508812e-01,2.649911280339679266e-05
0.000000000000000000e+00,6.903871476175674760e-01,3.040543560767732098e-05
1.000000000000000000e+00,6.900287503086923735e-01,3.417607697053564198e-03
0.000000000000000000e+00,6.903820744089864681e-01,4.629584780964000022e-05
1.000000000000000000e+00,6.903796620041142695e-01,4.323561876508921721e-05
0.000000000000000000e+00,6.897137032673310575e-01,6.611467503842062901e-03
0.000000000000000000e+00,6.903856465540252341e-01,3.597630266222797839e-05
0.000000000000000000e+00,6.890531521232949874e-01,9.303008401421333437e-03
1.000000000000000000e+00,6.903737383225507784e-01,7.901400902408781861e-05
0.000000000000000000e+00,6.903918715565576791e-01,2.371350656520546652e-06
0.000000000000000000e+00,6.903773822728135334e-01,8.719584346889514622e-05
0.000000000000000000e+00,6.903752352593823804e-01,8.128830683875354107e-05
2.000000000000000000e+00,6.903820329984200477e-01,6.444491665923969233e-05
1.000000000000000000e+00,6.903877527564074024e-01,4.483642927628719475e-05
0.000000000000000000e+00,6.903924227224820243e-01,3.405314703826349657e-05
0.000000000000000000e+00,6.903705809258042780e-01,1.704876695816203022e-04
0.000000000000000000e+00,6.903980107783168618e-01,8.313240929571879385e-05
1.000000000000000000e+00,6.903985483675496582e-01,8.471377082085052176e-05
0.000000000000000000e+00,6.903953125518156320e-01,9.613278736726430407e-05
1.000000000000000000e+00,6.904175251907729294e-01,3.189511620812056510e-05
0.000000000000000000e+00,6.904152680232386041e-01,6.736972622465182406e-05
0.000000000000000000e+00,6.904147494818650976e-01,9.252056739282437661e-05
0.000000000000000000e+00,6.904243243747667513e-01,3.947556750127069144e-05
0.000000000000000000e+00,6.904234631017719392e-01,6.503135648821459344e-05
0.000000000000000000e+00,6.904347887370303471e-01,7.439242011618484376e-05
0.000000000000000000e+00,6.904242771859143701e-01,1.388009292054436135e-04
0.000000000000000000e+00,6.904389003134143721e-01,5.903602178754983426e-05
0.000000000000000000e+00,6.897674041564968439e-01,6.625220947165303027e-03
0.000000000000000000e+00,6.904387165940003568e-01,4.727519582737982855e-05
0.000000000000000000e+00,6.904424352819716892e-01,3.875178486927799768e-05
0.000000000000000000e+00,6.904388403705966626e-01,5.739355271853512948e-05
0.000000000000000000e+00,6.904361372196679003e-01,7.185990680894098384e-05
0.000000000000000000e+00,6.904411181656542329e-01,5.669713110107642241e-05
0.000000000000000000e+00,6.904468646757601080e-01,4.036206326733518876e-05
0.000000000000000000e+00,6.904408874367384819e-01,7.458618284203355378e-05
0.000000000000000000e+00,6.901002946037801955e-01,3.401133252835831892e-03
0.000000000000000000e+00,6.904370172012660456e-01,8.360651756753192205e-05
1.000000000000000000e+00,6.904417094307229164e-01,6.463971652589605940e-05
0.000000000000000000e+00,6.904267523373244231e-01,1.548515850982458799e-04
0.000000000000000000e+00,6.904508951514624071e-01,4.016218510525210948e-05
1.000000000000000000e+00,6.904271803768580185e-01,1.799645077789735590e-04
0.000000000000000000e+00,6.904452124362902010e-01,5.262026710041566583e-05
0.000000000000000000e+00,6.904555240300238594e-01,1.467379163804845406e-05
0.000000000000000000e+00,6.904307284072621620e-01,1.509578003809755923e-04
0.000000000000000000e+00,6.897813535814687480e-01,6.625902426171764899e-03
1.000000000000000000e+00,6.904473683894443159e-01,4.446797547303927818e-05
0.000000000000000000e+00,6.904544869629921644e-01,2.418958847134989134e-05
1.000000000000000000e+00,6.904336214234036984e-01,9.995142300809738709e-05
0.000000000000000000e+00,6.904493173838451847e-01,3.956532249421816362e-05
1.000000000000000000e+00,6.904496397205333036e-01,3.563338463285880268e-05
0.000000000000000000e+00,6.904426881817176120e-01,7.635586079932146764e-05
1.000000000000000000e+00,6.904300707806748649e-01,1.789213791156222405e-04
0.000000000000000000e+00,6.904542319939668271e-01,2.655054353980012153e-05
1.000000000000000000e+00,6.904416875333339032e-01,8.313444694044036672e-05
0.000000000000000000e+00,6.904461886148531846e-01,6.732948560000790957e-05
0.000000000000000000e+00,6.904499189507614654e-01,4.194851807735213551e-05
0.000000000000000000e+00,6.897817511348531827e-01,6.625886291456395578e-03
0.000000000000000000e+00,6.904499861832120722e-01,4.837914399185481534e-05
1.000000000000000000e+00,6.904528327350883954e-01,2.541061277162966409e-05
1.000000000000000000e+00,6.904103824202200146e-01,2.686543650003524858e-04
0.000000000000000000e+00,6.904494857356974213e-01,6.698256562047728434e-05
0.000000000000000000e+00,6.904478425793925123e-01,4.577210238421667974e-05
0.000000000000000000e+00,6.904489571682177473e-01,6.066243810829401720e-05
1.000000000000000000e+00,6.904390575273430253e-01,8.560759773312354506e-05
0.000000000000000000e+00,6.904506428466140600e-01,4.271273750337519024e-05
0.000000000000000000e+00,6.904502353389930791e-01,3.798963583958030622e-05
0.000000000000000000e+00,6.904436834406042500e-01,6.623716834241229895e-05
0.000000000000000000e+00,6.904587027767017382e-01,1.110223024625156540e-16
0.000000000000000000e+00,6.904480890694327799e-01,4.216823383778419874e-05
0.000000000000000000e+00,6.904497836430242286e-01,3.945645238662303826e-05
0.000000000000000000e+00,6.904532411011254922e-01,3.961774782113966546e-05
0.000000000000000000e+00,6.904459797083113415e-01,6.750648858133631851e-05
0.000000000000000000e+00,6.897775410973957522e-01,6.624208584556644762e-03
0.000000000000000000e+00,6.904516716673343435e-01,4.078182024775477669e-05
0.000000000000000000e+00,6.904513243828992453e-01,3.426471433315505545e-05
0.000000000000000000e+00,6.904513203429769597e-01,4.460517214553693115e-05
1.000000000000000000e+00,6.897771176522851100e-01,6.657644866407242713e-03
0.000000000000000000e+00,6.904436978996590923e-01,1.018694445685327946e-04
0.000000000000000000e+00,6.904518073446210824e-01,4.984097969942415633e-05
0.000000000000000000e+00,6.904549549635927708e-01,2.531243113047370588e-05
0.000000000000000000e+00,6.904476278223864449e-01,5.833460914667105973e-05
0.000000000000000000e+00,6.904458096097004782e-01,1.086512215836237238e-04
