0.000000000000000000e+00,6.910222766979688958e-01,8.946599810092468867e-05
0.000000000000000000e+00,6.910255402864200480e-01,5.793181528100787713e-05
0.000000000000000000e+00,6.910168793171177493e-01,9.887742061171502200e-05
0.000000000000000000e+00,6.906791834299036426e-01,3.438893810456681958e-03
0.000000000000000000e+00,6.910209069194092057e-01,1.368581205601749446e-04
1.000000000000000000e+00,6.910352367078705926e-01,2.675383552497827825e-05
0.000000000000000000e+00,6.910253259160685779e-01,6.313367990133281855e-05
1.000000000000000000e+00,6.910231530272193945e-01,8.338138563936278952e-05
0.000000000000000000e+00,6.910190701362606269e-01,9.815886740599114111e-05
0.000000000000000000e+00,6.910165123934172149e-01,1.144580223932481250e-04
0.000000000000000000e+00,6.910329830881652979e-01,3.096650323368440694e-05
0.000000000000000000e+00,6.910337172345967227e-01,1.930614072697581609e-05
0.000000000000000000e+00,6.906859095396497006e-01,3.439368186191731243e-03
1.000000000000000000e+00,6.910090214140840459e-01,1.412975260000618382e-04
0.000000000000000000e+00,6.910200679860579731e-01,7.396406485550030910e-05
0.000000000000000000e+00,6.910257516827286173e-01,5.707429425490711866e-05
0.000000000000000000e+00,6.910241733970167166e-01,6.141147667589855370e-05
2.000000000000000000e+00,6.910289768149412426e-01,5.009611527650494474e-05
0.000000000000000000e+00,6.910322114096589807e-01,4.201408369445653142e-05
0.000000000000000000e+00,6.910350578584556480e-01,2.166991223970013273e-05
2.000000000000000000e+00,6.910339311159647835e-01,2.181594827184777757e-05
0.000000000000000000e+00,6.910282970645641454e-01,5.854927451978472340e-05
0.000000000000000000e+00,6.910336277294920615e-01,2.399239655320800220e-05
0.000000000000000000e+00,6.910295660813247087e-01,4.569373026724385644e-05
0.000000000000000000e+00,6.910147213879835881e-01,1.055136947555258869e-04
0.000000000000000000e+00,6.910219495077599694e-01,8.481469236443254188e-05
0.000000000000000000e+00,6.906870356256089583e-01,3.439422218208104502e-03
0.000000000000000000e+00,6.910296173143589682e-01,3.704085069551919318e-05
0.000000000000000000e+00,6.910333978833466118e-01,3.080639916129435937e-05
0.000000000000000000e+00,6.906733994572423763e-01,3.438939537693606451e-03
0.000000000000000000e+00,6.910362813988374375e-01,1.058135904878386094e-05
0.000000000000000000e+00,6.910218925547347846e-01,7.727813135083148486e-05
0.000000000000000000e+00,6.910259980522178713e-01,7.517874941034780121e-05
0.000000000000000000e+00,6.910374920720123715e-01,3.499202283984470200e-06
0.000000000000000000e+00,6.903310004655611731e-01,6.631257578046551374e-03
0.000000000000000000e+00,6.910309163212704497e-01,3.623417650899230354e-05
1.000000000000000000e+00,6.910332651740017651e-01,3.054442478946759625e-05
0.000000000000000000e+00,6.910153877781641807e-01,1.013582637244052164e-04
0.000000000000000000e+00,6.910294334345712386e-01,3.959644452361856264e-05
0.000000000000000000e+00,6.910173956577790877e-01,1.149026925459536140e-04
0.000000000000000000e+00,6.910080010793788752e-01,2.166764139927748322e-04
0.000000000000000000e+00,6.910221260713632629e-01,7.815624630209501357e-05
0.000000000000000000e+00,6.910239658191449363e-01,6.432832738146634889e-05
1.000000000000000000e+00,6.910259857121889837e-01,6.324006506456781261e-05
0.000000000000000000e+00,6.910166864291980016e-01,1.182053975402564755e-04
0.000000000000000000e+00,6.910358388386207418e-01,1.366323453356705946e-05
1.000000000000000000e+00,6.910193927748131681e-01,7.287778351486216236e-05
0.000000000000000000e+00,6.903652529910724311e-01,6.646031367014504886e-03
0.000000000000000000e+00,6.910328052514946862e-01,3.050490570545623205e-05
2.000000000000000000e+00,6.910162696743162858e-01,1.021457984579634756e-04
1.000000000000000000e+00,6.910261048640290449e-01,6.971194325950258051e-05
0.000000000000000000e+00,6.910319575442792628e-01,5.356282716605188028e-05
0.000000000000000000e+00,6.903453042414652296e-01,6.645004524702235148e-03
0.000000000000000000e+00,6.910298656477787960e-01,4.804980845115227592e-05
0.000000000000000000e+00,6.910195994828276511e-01,1.580916532218413248e-04
0.000000000000000000e+00,6.910073437389260276e-01,1.315818816593226155e-04
0.000000000000000000e+00,6.910300358497472040e-01,4.525136816478936974e-05
0.000000000000000000e+00,6.910170217812705573e-01,8.392891554296469706e-05
1.000000000000000000e+00,6.910316206842396225e-01,5.164864241682818664e-05
0.000000000000000000e+00,6.910358140687894446e-01,1.830028591706899972e-05
0.000000000000000000e+00,6.910250901082386488e-01,5.755544512145820000e-05
1.000000000000000000e+00,6.910215563651912474e-01,8.738110478440861686e-05
1.000000000000000000e+00,6.906726896148074335e-01,3.456094242378610071e-03
1.000000000000000000e+00,6.906674363017533125e-01,3.456316850249201850e-03
1.000000000000000000e+00,6.910105338756256099e-01,1.272925342969055608e-04
2.000000000000000000e+00,6.910330380184348531e-01,2.736522466738926921e-05
1.000000000000000000e+00,6.910180293897438819e-01,1.307733832355543915e-04
0.000000000000000000e+00,6.910323146772596736e-01,2.415113854794361510e-05
0.000000000000000000e+00,6.910279374445893463e-01,6.098198204415785772e-05
0.000000000000000000e+00,6.910241828472559744e-01,7.153639193833889471e-05
0.000000000000000000e+00,6.906856513210263282e-01,3.439491621694702045e-03
0.000000000000000000e+00,6.910131203088072382e-01,9.511527457789183604e-05
0.000000000000000000e+00,6.910331605382333819e-01,2.757058710521035307e-05
0.000000000000000000e+00,6.910278501381931227e-01,4.695085972477668318e-05
1.000000000000000000e+00,6.910203954928684222e-01,6.427876711872151515e-05
1.000000000000000000e+00,6.910283299211147368e-01,5.299020985992609407e-05
0.000000000000000000e+00,6.910050960355266225e-01,2.169253602508372460e-04
2.000000000000000000e+00,6.910182756559197781e-01,1.042705891179417289e-04
0.000000000000000000e+00,6.910275881649384777e-01,6.196321989970939286e-05
0.000000000000000000e+00,6.910352353662765346e-01,2.141289393785076659e-05
0.000000000000000000e+00,6.910354745997606685e-01,2.154807877378335509e-05
0.000000000000000000e+00,6.900168336788031764e-01,7.452022341786049102e-03
0.000000000000000000e+00,6.910270822352916342e-01,4.815441249294614523e-05
0.000000000000000000e+00,6.910239909293907079e-01,6.312867018624589122e-05
0.000000000000000000e+00,6.910285946651802957e-01,5.668090301818008118e-05
1.000000000000000000e+00,6.910294762982437389e-01,5.274996463385315501e-05
0.000000000000000000e+00,6.910257427660658758e-01,6.558340596015780905e-05
0.000000000000000000e+00,6.910357420978903153e-01,1.427551153404686259e-05
0.000000000000000000e+00,6.903570653227117937e-01,6.645553543695423976e-03
0.000000000000000000e+00,6.910154197488241890e-01,1.121101081943154951e-04
0.000000000000000000e+00,6.910274142642872652e-01,5.721787839819987142e-05
0.000000000000000000e+00,6.910361658565555842e-01,1.088735601710821878e-05
1.000000000000000000e+00,6.910197518937348793e-01,9.986925379535889003e-05
0.000000000000000000e+00,6.910182970285185799e-01,9.755026428343188964e-05
1.000000000000000000e+00,6.910234807277463309e-01,6.211343623101569936e-05
1.000000000000000000e+00,6.910084505926112897e-01,1.263687323904963877e-04
0.000000000000000000e+00,6.910333963007547764e-01,3.188972184242135912e-05
0.000000000000000000e+00,6.910191274328774114e-01,1.049992515145181855e-04
0.000000000000000000e+00,6.910280831491134590e-01,5.652410556915585742e-05
1.000000000000000000e+00,6.910245946688805541e-01,7.195327936386471731e-05
0.000000000000000000e+00,6.910261933026301540e-01,5.510573900014044819e-05
0.000000000000000000e+00,6.910205301805075750e-01,1.048197279006803778e-04
0.000000000000000000e+00,6.910313285658195026e-01,5.073480511213297392e-05
0.000000000000000000e+00,6.910196147649771969e-01,8.343112611912535095e-05
0.000000000000000000e+00,6.910358542445937946e-01,1.500994998950065410e-05
0.000000000000000000e+00,6.910258834768637781e-01,4.737924926156438670e-05
1.000000000000000000e+00,6.910181617704626023e-01,6.440582073898090535e-05
0.000000000000000000e+00,6.906889509132596583e-01,3.439627621750225746e-03
0.000000000000000000e+00,6.910201332491709980e-01,8.941658518042085635e-05
0.000000000000000000e+00,6.910259576883498456e-01,7.406323105530870097e-05
1.000000000000000000e+00,6.910296237505937356e-01,5.075359720720400478e-05
0.000000000000000000e+00,6.910210111894811158e-01,9.283274923878155290e-05
0.000000000000000000e+00,6.910206360794108882e-01,8.930032418033257769e-05
0.000000000000000000e+00,6.910305072803157866e-01,4.264577244347887952e-05
0.000000000000000000e+00,6.910145017363551467e-01,1.373065797999223369e-04
1.000000000000000000e+00,6.910300402718151380e-01,3.818335974127083345e-05
0.000000000000000000e+00,6.910247975681633736e-01,4.550196404402247126e-05
0.000000000000000000e+00,6.910155184074707746e-01,9.625732579026200647e-05
2.000000000000000000e+00,6.910229977752468944e-01,8.590666667597283664e-05
0.000000000000000000e+00,6.910255835025211901e-01,6.835293606591065507e-05
1.000000000000000000e+00,6.910246775993791335e-01,5.852042377682829436e-05
0.000000000000000000e+00,6.910148927602537405e-01,9.467379828580453161e-05
0.000000000000000000e+00,6.903622144244413450e-01,6.645790481338685433e-03
0.000000000000000000e+00,6.910273712341864494e-01,5.308025147960330906e-05
1.000000000000000000e+00,6.910277278642670273e-01,5.406279873969397910e-05
0.000000000000000000e+00,6.910097746152762399e-01,1.039288242742319844e-04
0.000000000000000000e+00,6.910206198446825487e-01,8.289702359370473784e-05
1.000000000000000000e+00,6.910334775080552161e-01,3.093890689000723085e-05
0.000000000000000000e+00,6.910287387602148668e-01,4.966802500505333203e-05
0.000000000000000000e+00,6.910359995917880749e-01,1.446566307794452733e-05
0.000000000000000000e+00,6.910272646547797049e-01,5.087017891867323828e-05
0.000000000000000000e+00,6.910296536503518494e-01,5.630385777962045165e-05
0.000000000000000000e+00,6.910319246483578315e-01,3.124957527398800397e-05
0.000000000000000000e+00,6.910144598918563918e-01,1.145386812806383425e-04
0.000000000000000000e+00,6.910241684207042434e-01,7.206777680221396990e-05
0.000000000000000000e+00,6.910373752496488109e-01,4.215395917665505131e-06
0.000000000000000000e+00,6.910167567795260091e-01,1.028707234023973474e-04
0.000000000000000000e+00,6.910314762319075266e-01,3.777626225514744756e-05
0.000000000000000000e+00,6.910038633003351416e-01,1.746539369795980590e-04
0.000000000000000000e+00,6.903604624325666572e-01,6.645579281270084897e-03
0.000000000000000000e+00,6.910281509230593588e-01,6.184478402596110997e-05
0.000000000000000000e+00,6.906885387905314921e-01,3.439636195890573549e-03
1.000000000000000000e+00,6.910150572328775942e-01,1.302861897023326651e-04
0.000000000000000000e+00,6.910166481629278490e-01,9.360866030119139843e-05
0.000000000000000000e+00,6.899888124903617026e-01,7.449235400523728998e-03
1.000000000000000000e+00,6.906771790045540538e-01,3.456271448689497358e-03
0.000000000000000000e+00,6.910281460314625646e-01,6.179469855190032330e-05
0.000000000000000000e+00,6.906870595692550241e-01,3.439582550956791097e-03
0.000000000000000000e+00,6.910232615677611712e-01,7.059391920654316385e-05
0.000000000000000000e+00,6.910317801387826364e-01,5.692989096339565473e-05
0.000000000000000000e+00,6.910274155293874010e-01,6.699309849617359294e-05
1.000000000000000000e+00,6.910281491911467455e-01,6.277043392963931523e-05
1.000000000000000000e+00,6.910223196437090820e-01,8.910172522914812420e-05
0.000000000000000000e+00,6.910233411226408551e-01,6.262411531300822193e-05
0.000000000000000000e+00,6.903646841002109014e-01,6.645929184445046115e-03
0.000000000000000000e+00,6.910209793378334631e-01,9.588643869004630834e-05
0.000000000000000000e+00,6.910217363661630419e-01,8.316382472508147068e-05
0.000000000000000000e+00,6.910273531074864195e-01,5.296040174140927170e-05
0.000000000000000000e+00,6.910259873560111732e-01,6.908700074337572271e-05
0.000000000000000000e+00,6.910142655386823929e-01,8.327960679708272767e-05
0.000000000000000000e+00,6.903534314283575890e-01,6.645541655375440150e-03
0.000000000000000000e+00,6.910305483407199745e-01,4.497905625111098504e-05
0.000000000000000000e+00,6.910250122466098377e-01,5.776161476033828926e-05
0.000000000000000000e+00,6.910276143207848554e-01,6.061653935060358424e-05
0.000000000000000000e+00,6.910318435574279716e-01,3.459734617453354513e-05
0.000000000000000000e+00,6.910353808586477964e-01,1.494329426313958063e-05
0.000000000000000000e+00,6.910185326859271671e-01,1.118742356066984372e-04
0.000000000000000000e+00,6.910044930313116174e-01,1.601978884444032493e-04
0.000000000000000000e+00,6.910322694282757805e-01,3.613131718294161079e-05
0.000000000000000000e+00,6.906771706297587521e-01,3.439034974861797291e-03
0.000000000000000000e+00,6.910295990626573737e-01,5.526470825688170277e-05
2.000000000000000000e+00,6.910258504548849601e-01,6.900326780203094759e-05
1.000000000000000000e+00,6.910265069776322377e-01,8.802978644881855096e-05
0.000000000000000000e+00,6.910331228921386959e-01,2.754954918441037046e-05
0.000000000000000000e+00,6.910210280674645711e-01,8.555608529101499241e-05
0.000000000000000000e+00,6.906496355891548200e-01,3.441013908933148943e-03
0.000000000000000000e+00,6.910288146653322805e-01,3.686263776865343411e-05
0.000000000000000000e+00,6.910090417643524052e-01,1.463737410530247332e-04
1.000000000000000000e+00,6.910268361668562287e-01,7.314172992776918423e-05
0.000000000000000000e+00,6.910324558973056641e-01,3.414403938207953755e-05
3.000000000000000000e+00,6.910260548132923786e-01,6.871304360636701608e-05
0.000000000000000000e+00,6.903569476265264404e-01,6.645663100597317373e-03
0.000000000000000000e+00,6.910122067925820177e-01,8.181580987201695807e-05
1.000000000000000000e+00,6.910187149203279589e-01,1.550142700886282781e-04
0.000000000000000000e+00,6.910215988644649032e-01,8.590339772040236866e-05
1.000000000000000000e+00,6.906849115827998764e-01,3.456724495381780296e-03
0.000000000000000000e+00,6.910169543926980573e-01,1.420974650861016211e-04
0.000000000000000000e+00,6.910217007440584425e-01,9.681730286164829508e-05
2.000000000000000000e+00,6.903506455533422459e-01,6.712696934132642533e-03
0.000000000000000000e+00,6.910341866205464978e-01,2.475905844473313101e-05
0.000000000000000000e+00,6.910286691324231123e-01,5.400069016373569591e-05
1.000000000000000000e+00,6.910177078235388848e-01,9.587840011052185514e-05
1.000000000000000000e+00,6.910370946754859078e-01,7.284939406001313244e-06
1.000000000000000000e+00,6.910242038993792413e-01,6.245520700362491861e-05
0.000000000000000000e+00,6.910307076856037067e-01,4.223928022813311763e-05
0.000000000000000000e+00,6.910317713282954077e-01,5.108502273853532795e-05
0.000000000000000000e+00,6.910351583038409906e-01,2.321667348667217205e-05
0.000000000000000000e+00,6.910208510000799276e-01,7.603273510945528853e-05
0.000000000000000000e+00,6.910192257025326024e-01,1.104228760534082773e-04
0.000000000000000000e+00,6.910246783421960526e-01,6.584380143315113874e-05
0.000000000000000000e+00,6.910356551037745154e-01,1.855353141829568369e-05
0.000000000000000000e+00,6.910169703216003656e-01,1.020606651428336830e-04
0.000000000000000000e+00,6.910257407450768330e-01,5.750879993254859194e-05
1.000000000000000000e+00,6.910102060848435368e-01,2.016215046071045546e-04
0.000000000000000000e+00,6.906807358792345086e-01,3.439208340756462565e-03
1.000000000000000000e+00,6.910331938999522139e-01,2.294683030831291904e-05
0.000000000000000000e+00,6.910300553255005473e-01,5.980350393425501893e-05
0.000000000000000000e+00,6.910196844816046680e-01,8.187793064127037515e-05
1.000000000000000000e+00,6.910166119275914509e-01,9.349940017862852309e-05
2.000000000000000000e+00,6.899683038707402627e-01,7.526895313965533720e-03
0.000000000000000000e+00,6.910036213765505808e-01,1.873525127112152309e-04
0.000000000000000000e+00,6.903591758856562066e-01,6.645503077333064085e-03
1.000000000000000000e+00,6.910139808763912095e-01,1.006308642644133223e-04
1.000000000000000000e+00,6.910363033929334264e-01,1.502792757757923175e-05
0.000000000000000000e+00,6.910220991110332944e-01,8.851864015207736524e-05
1.000000000000000000e+00,6.910318801039005976e-01,4.378956839641929075e-05
0.000000000000000000e+00,6.910248997865992004e-01,6.589340486100279666e-05
0.000000000000000000e+00,6.910190878055657571e-01,8.388779537296434086e-05
0.000000000000000000e+00,6.910317980702613827e-01,2.755939931638915361e-05
0.000000000000000000e+00,6.910281561374255199e-01,4.839659323328126704e-05
1.000000000000000000e+00,6.906770946273244061e-01,3.456418536438289352e-03
1.000000000000000000e+00,6.910329704396340755e-01,2.650181169146238454e-05
0.000000000000000000e+00,6.910215324105764001e-01,8.120461912739990510e-05
0.000000000000000000e+00,6.910280809725941609e-01,7.359970282075130202e-05
0.000000000000000000e+00,6.909916329777783250e-01,2.667144540344008777e-04
1.000000000000000000e+00,6.910000078814250157e-01,1.663670716806797038e-04
2.000000000000000000e+00,6.910251703806600254e-01,7.889482461361708890e-05
1.000000000000000000e+00,6.896873893816491963e-01,9.397789523060593245e-03
0.000000000000000000e+00,6.910145023296087041e-01,1.393132513719258373e-04
0.000000000000000000e+00,6.910132576640287683e-01,1.754729313144409611e-04
0.000000000000000000e+00,6.910180683464891560e-01,8.390074882110777513e-05
0.000000000000000000e+00,6.910334719007141802e-01,2.266994446430860960e-05
0.000000000000000000e+00,6.910129498377050039e-01,1.177526480535831614e-04
1.000000000000000000e+00,6.910184077991555762e-01,8.914452673381686792e-05
0.000000000000000000e+00,6.910206806783182332e-01,7.806577275150195308e-05
0.000000000000000000e+00,6.910196451917710592e-01,1.373557066327993684e-04
2.000000000000000000e+00,6.906790979685935028e-01,3.474121740701844631e-03
2.000000000000000000e+00,6.910275326619345071e-01,5.787494634332515702e-05
0.000000000000000000e+00,6.910334987142412455e-01,2.608963120245936666e-05
1.000000000000000000e+00,6.910240175720167022e-01,6.643214417031311544e-05
0.000000000000000000e+00,6.910280411660710831e-01,4.417344505021976626e-05
0.000000000000000000e+00,6.910141749093462460e-01,1.047111324038159055e-04
0.000000000000000000e+00,6.910359500254824594e-01,1.232871535119358568e-05
0.000000000000000000e+00,6.910220558232470500e-01,1.139575405983394158e-04
0.000000000000000000e+00,6.910168933186002782e-01,8.369796212127911250e-05
2.000000000000000000e+00,6.910177590712394124e-01,9.280711924830682062e-05
0.000000000000000000e+00,6.910352531614989413e-01,1.269196599220597732e-05
1.000000000000000000e+00,6.910361638957904784e-01,1.467593351719208494e-05
0.000000000000000000e+00,6.910317375430308218e-01,4.771901701370666836e-05
0.000000000000000000e+00,6.910217838097402199e-01,6.238927183983810352e-05
1.000000000000000000e+00,6.910289018804978145e-01,6.379731673175787225e-05
0.000000000000000000e+00,6.910299135145172578e-01,5.924507919278780457e-05
0.000000000000000000e+00,6.910054152373072966e-01,1.058080880298492663e-04
0.000000000000000000e+00,6.910185034725337960e-01,8.310237749783276205e-05
1.000000000000000000e+00,6.910086374368979989e-01,1.507107650413942203e-04
0.000000000000000000e+00,6.910296549044449010e-01,3.956038906449198218e-05
0.000000000000000000e+00,6.903626981009804986e-01,6.645753710667950606e-03
0.000000000000000000e+00,6.910109612328034778e-01,1.111073936689207635e-04
0.000000000000000000e+00,6.910350671237313058e-01,1.611496315043995254e-05
0.000000000000000000e+00,6.909951458466597751e-01,2.082203531836240113e-04
0.000000000000000000e+00,6.910345278629942412e-01,1.844848270126516227e-05
0.000000000000000000e+00,6.910289073505651025e-01,3.981659007716592145e-05
0.000000000000000000e+00,6.910027544177261838e-01,1.308639145074965283e-04
1.000000000000000000e+00,6.903452596494381588e-01,6.678185404849110510e-03
0.000000000000000000e+00,6.910279798256376838e-01,5.244488327402399818e-05
0.000000000000000000e+00,6.910279958186148486e-01,4.471515900401057522e-05
0.000000000000000000e+00,6.910253370382767324e-01,6.723020448758695693e-05
1.000000000000000000e+00,6.910002200464683275e-01,1.997038597313982643e-04
1.000000000000000000e+00,6.910256270092590691e-01,7.636732845527642772e-05
1.000000000000000000e+00,6.910230882522259144e-01,8.447740573359221561e-05
2.000000000000000000e+00,6.910248627565578339e-01,5.164655515470164149e-05
1.000000000000000000e+00,6.910281748232560695e-01,5.358165678102583328e-05
0.000000000000000000e+00,6.910203375910448642e-01,1.285061613511875845e-04
0.000000000000000000e+00,6.910265355276845600e-01,4.748200624176686602e-05
0.000000000000000000e+00,6.910244440196374738e-01,5.309067992504656446e-05
0.000000000000000000e+00,6.910255708997216084e-01,5.345545299809556652e-05
0.000000000000000000e+00,6.910300512987374022e-01,3.635753459320090186e-05
0.000000000000000000e+00,6.910300529484828536e-01,5.446368531128694995e-05
0.000000000000000000e+00,6.910117290148281022e-01,1.661559647724945301e-04
1.000000000000000000e+00,6.903255448707520392e-01,4.862587132938369326e-03
0.000000000000000000e+00,6.906699121181949508e-01,3.443285203089134407e-03
1.000000000000000000e+00,6.910173935622374586e-01,8.647052168063299512e-05
0.000000000000000000e+00,6.910159446473034262e-01,1.420988536614856102e-04
0.000000000000000000e+00,6.903672143684338458e-01,6.646154514607536742e-03
1.000000000000000000e+00,6.910307254618559547e-01,5.021999070886491555e-05
1.000000000000000000e+00,6.910315120253578414e-01,3.558839868364299631e-05
0.000000000000000000e+00,6.910331927831597776e-01,2.998948279265616510e-05
0.000000000000000000e+00,6.910338086012702830e-01,1.947208945149604139e-05
0.000000000000000000e+00,6.910233677951741482e-01,7.340760238016285114e-05
1.000000000000000000e+00,6.906720929086412886e-01,3.456503166483103004e-03
1.000000000000000000e+00,6.910275677567542241e-01,4.916810141503387622e-05
1.000000000000000000e+00,6.910379338921160963e-01,1.437926284218940738e-06
0.000000000000000000e+00,6.910210463191003294e-01,8.577452875649019389e-05
0.000000000000000000e+00,6.910233201328686015e-01,6.471073120978752498e-05
1.000000000000000000e+00,6.910264110818175043e-01,5.650203359129976074e-05
0.000000000000000000e+00,6.910116455673223079e-01,1.489423571263495411e-04
1.000000000000000000e+00,6.910223355361132525e-01,8.193145928958821256e-05
2.000000000000000000e+00,6.910033116829586985e-01,1.553654706199353839e-04
0.000000000000000000e+00,6.910128543693629943e-01,1.080128124320316245e-04
0.000000000000000000e+00,6.903585125278515200e-01,6.645413311679972818e-03
0.000000000000000000e+00,6.910204061301616907e-01,8.192357391013157120e-05
0.000000000000000000e+00,6.910277375616842299e-01,5.090835887126685848e-05
0.000000000000000000e+00,6.910279871249244144e-01,6.255725279454475523e-05
0.000000000000000000e+00,6.910296253646509568e-01,6.699386886293078145e-05
0.000000000000000000e+00,6.906677384814493559e-01,3.438385799874976983e-03
2.000000000000000000e+00,6.910138916100151407e-01,1.241106359197550622e-04
0.000000000000000000e+00,6.910291711185638786e-01,4.616088267191520553e-05
1.000000000000000000e+00,6.910246563013678900e-01,7.076428845376691017e-05
0.000000000000000000e+00,6.910271500578624160e-01,5.802178717725769562e-05
0.000000000000000000e+00,6.910192965214964067e-01,7.654296185510631862e-05
0.000000000000000000e+00,6.906822279507361939e-01,3.439580884765138999e-03
0.000000000000000000e+00,6.910227343219511598e-01,8.120264910871256706e-05
0.000000000000000000e+00,6.903494121337664380e-01,6.645533243074284134e-03
0.000000000000000000e+00,6.910201208173571974e-01,7.862068539399015522e-05
0.000000000000000000e+00,6.910123945752630892e-01,1.651409350060881057e-04
0.000000000000000000e+00,6.910108960116869703e-01,1.449801328704133593e-04
0.000000000000000000e+00,6.910275039097213412e-01,5.082918576461951135e-05
0.000000000000000000e+00,6.910296902036157096e-01,3.225986343058777372e-05
0.000000000000000000e+00,6.910343853949494353e-01,2.267678058936063029e-05
1.000000000000000000e+00,6.910355068559895786e-01,1.969943762544984080e-05
0.000000000000000000e+00,6.910355908211562870e-01,1.998407152151479883e-05
0.000000000000000000e+00,6.909959299932333376e-01,2.228987570801888160e-04
1.000000000000000000e+00,6.910186460356996241e-01,8.038965335230067956e-05
0.000000000000000000e+00,6.910283191736703579e-01,5.220507336652547328e-05
0.000000000000000000e+00,6.910341113282458814e-01,2.645123514724596886e-05
0.000000000000000000e+00,6.910232101483133604e-01,1.012250925741572504e-04
0.000000000000000000e+00,6.910252636905903634e-01,5.593794703712647774e-05
0.000000000000000000e+00,6.910279008211713814e-01,5.632872100998002581e-05
1.000000000000000000e+00,6.910129548303809432e-01,1.450988557925147061e-04
0.000000000000000000e+00,6.910034578392550975e-01,1.946836550603878429e-04
0.000000000000000000e+00,6.906701562788846172e-01,3.439142309479918322e-03
2.000000000000000000e+00,6.910190758052582316e-01,7.638300875276492826e-05
0.000000000000000000e+00,6.910285660917594441e-01,5.543224211988964222e-05
0.000000000000000000e+00,6.910159963126697447e-01,9.308390963773629958e-05
0.000000000000000000e+00,6.910200015044956068e-01,6.968180407948832138e-05
0.000000000000000000e+00,6.910339402039360479e-01,2.495895300997322426e-05
1.000000000000000000e+00,6.903624573303027701e-01,6.679442296339490985e-03
0.000000000000000000e+00,6.910303834095151698e-01,4.384190374684732616e-05
0.000000000000000000e+00,6.910202460970512606e-01,7.977807539177433340e-05
0.000000000000000000e+00,6.910226501130740662e-01,9.908590951335334779e-05
0.000000000000000000e+00,6.910339599697198354e-01,2.639491058060964112e-05
0.000000000000000000e+00,6.903443464681814357e-01,6.618866805749943488e-03
0.000000000000000000e+00,6.910342260201283171e-01,2.055432808092859468e-05
1.000000000000000000e+00,6.910300990646941477e-01,3.481591296455046708e-05
0.000000000000000000e+00,6.910285683272939794e-01,5.354373520678904966e-05
0.000000000000000000e+00,6.910169204677147903e-01,9.287398566480166689e-05
0.000000000000000000e+00,6.910205658802860418e-01,1.080504482421702664e-04
1.000000000000000000e+00,6.910219955619500976e-01,7.107899214319797357e-05
0.000000000000000000e+00,6.910172384110658816e-01,1.119710299472880194e-04
0.000000000000000000e+00,6.910254166513916108e-01,4.705591458025080255e-05
0.000000000000000000e+00,6.910167999195835353e-01,9.191536846763543494e-05
1.000000000000000000e+00,6.910331689483842910e-01,2.768530952547064328e-05
0.000000000000000000e+00,6.906732801134444211e-01,3.440020477323684715e-03
0.000000000000000000e+00,6.910330795723951258e-01,3.163813407514169294e-05
1.000000000000000000e+00,6.910070527448329836e-01,1.148162078821613342e-04
0.000000000000000000e+00,6.910285919420731116e-01,6.815043494090103370e-05
0.000000000000000000e+00,6.910203379177398686e-01,6.964196194950187204e-05
1.000000000000000000e+00,6.903488757522727726e-01,6.678279537965961347e-03
1.000000000000000000e+00,6.910200236990724498e-01,7.982066939571951013e-05
0.000000000000000000e+00,6.910139808653681381e-01,9.137262026356249539e-05
0.000000000000000000e+00,6.910339944068385476e-01,2.595255300123595755e-05
0.000000000000000000e+00,6.910264031680195540e-01,8.752275434840612093e-05
0.000000000000000000e+00,6.910195160198732145e-01,1.152550285003045403e-04
0.000000000000000000e+00,6.910091806529804481e-01,1.283836045130672967e-04
0.000000000000000000e+00,6.910291094282260405e-01,4.753953143465538980e-05
0.000000000000000000e+00,6.910241874830213016e-01,6.085939053418829562e-05
0.000000000000000000e+00,6.910198624483681051e-01,7.580506323849351292e-05
0.000000000000000000e+00,6.910298258821554462e-01,6.815431050764700436e-05
0.000000000000000000e+00,6.910270425198798971e-01,5.292275475257516865e-05
1.000000000000000000e+00,6.910166325673973153e-01,9.613517971619013136e-05
1.000000000000000000e+00,6.910322532864496825e-01,3.342530925303629152e-05
0.000000000000000000e+00,6.910315030023893579e-01,3.839827173266816668e-05
0.000000000000000000e+00,6.910303440625381599e-01,5.320220012702100347e-05
1.000000000000000000e+00,6.910342257770937247e-01,2.258010368770735674e-05
2.000000000000000000e+00,6.910312958897377733e-01,4.279320168063642651e-05
0.000000000000000000e+00,6.910140425948053666e-01,1.404554326758569445e-04
0.000000000000000000e+00,6.910273552489798465e-01,6.528321503299273259e-05
0.000000000000000000e+00,6.910184097063120090e-01,9.937211492514606999e-05
0.000000000000000000e+00,6.906897925371486835e-01,3.439520572242221221e-03
0.000000000000000000e+00,6.910159201798022899e-01,1.125718082925973405e-04
0.000000000000000000e+00,6.910351459296267818e-01,1.305342920152787493e-05
1.000000000000000000e+00,6.910082646569690734e-01,1.370980122427556045e-04
0.000000000000000000e+00,6.910249324251195313e-01,6.567038165870760788e-05
0.000000000000000000e+00,6.910193530202964896e-01,9.050401057299481747e-05
0.000000000000000000e+00,6.910317076007589376e-01,3.774984820581854392e-05
0.000000000000000000e+00,6.910186776220254012e-01,1.052967023905481385e-04
0.000000000000000000e+00,6.910289011835515360e-01,4.205678115034607294e-05
0.000000000000000000e+00,6.906829909811271762e-01,3.439670947988976522e-03
