0.000000000000000000e+00,6.893422625929285230e-01,3.328662469721902460e-03
0.000000000000000000e+00,6.890003034586469344e-01,4.742637624356415595e-03
0.000000000000000000e+00,6.896700878229640175e-01,3.918041913247850806e-05
0.000000000000000000e+00,6.886546992393605127e-01,5.768560377242128862e-03
0.000000000000000000e+00,6.896740317768669248e-01,3.595546896925372056e-05
0.000000000000000000e+00,6.886614058270953409e-01,5.727959232151001896e-03
0.000000000000000000e+00,6.883205292139902287e-01,6.630609671703064679e-03
0.000000000000000000e+00,6.886563433281116531e-01,5.746250665680078390e-03
1.000000000000000000e+00,6.889876838375914581e-01,4.784257560594599480e-03
0.000000000000000000e+00,6.889783691824107326e-01,4.857906683250331689e-03
2.000000000000000000e+00,6.886405849704814175e-01,5.833997585718961668e-03
0.000000000000000000e+00,6.890037617890755195e-01,4.716984176546389074e-03
0.000000000000000000e+00,6.890038457847339481e-01,4.681499053885332384e-03
0.000000000000000000e+00,6.886579282241618305e-01,5.755554733501523808e-03
1.000000000000000000e+00,6.889886745398445811e-01,4.785347887920217945e-03
0.000000000000000000e+00,6.886561565398753304e-01,5.761090258518841711e-03
1.000000000000000000e+00,6.896629224847691253e-01,8.541054106740067866e-05
1.000000000000000000e+00,6.896705258099175007e-01,3.627395012706239111e-05
0.000000000000000000e+00,6.889967447296043712e-01,4.738822983910635431e-03
0.000000000000000000e+00,6.889943352314074065e-01,4.699692640587470327e-03
0.000000000000000000e+00,6.882739461027164163e-01,1.100589302157719239e-02
0.000000000000000000e+00,6.886589877403288540e-01,5.775780420776540670e-03
0.000000000000000000e+00,6.893306603389166565e-01,3.386512148568474306e-03
1.000000000000000000e+00,6.896696317025871048e-01,8.549217158215300033e-05
1.000000000000000000e+00,6.889984799481241318e-01,4.689436548841223289e-03
1.000000000000000000e+00,6.883208262553528467e-01,6.585172553076506716e-03
1.000000000000000000e+00,6.889904506733893763e-01,4.785265596138079357e-03
2.000000000000000000e+00,6.896683729235845162e-01,5.134652622865264594e-05
1.000000000000000000e+00,6.889914993005942234e-01,4.748148744363794339e-03
0.000000000000000000e+00,6.886592284343967529e-01,5.741912151922608232e-03
1.000000000000000000e+00,6.882905724321817242e-01,6.692463113297952675e-03
0.000000000000000000e+00,6.882777384914662289e-01,1.098974186149670289e-02
0.000000000000000000e+00,6.879470703539060095e-01,1.142983248329995476e-02
1.000000000000000000e+00,6.886605839951220887e-01,5.721527028238748702e-03
2.000000000000000000e+00,6.886437436316033001e-01,5.800017067185622710e-03
1.000000000000000000e+00,6.883149880654459984e-01,6.617532794498075591e-03
0.000000000000000000e+00,6.896741410407095652e-01,3.580927152666249134e-05
0.000000000000000000e+00,6.889894540099905651e-01,4.678896602249598378e-03
0.000000000000000000e+00,6.896701884382656633e-01,4.354862013544150997e-05
0.000000000000000000e+00,6.889991568491961038e-01,4.715460722233604830e-03
0.000000000000000000e+00,6.886591086493237812e-01,5.765620693196645864e-03
0.000000000000000000e+00,6.893268136357935116e-01,3.428139087278834086e-03
1.000000000000000000e+00,6.878934109531007479e-01,1.155517638521944522e-02
0.000000000000000000e+00,6.893363216706945851e-01,3.316425529954977920e-03
0.000000000000000000e+00,6.893275274887777915e-01,3.453017266104982299e-03
0.000000000000000000e+00,6.883216081259412311e-01,6.592911746408671760e-03
0.000000000000000000e+00,6.890090080641715353e-01,4.679447761491943060e-03
0.000000000000000000e+00,6.886369034248431831e-01,5.847513660607053798e-03
0.000000000000000000e+00,6.896718387214914037e-01,3.703757038243901846e-05
1.000000000000000000e+00,6.896754011113864768e-01,2.002434409972551999e-05
0.000000000000000000e+00,6.883171397010851011e-01,6.580878875602214073e-03
0.000000000000000000e+00,6.890006578786218583e-01,4.710854427528353428e-03
0.000000000000000000e+00,6.886568993722690379e-01,5.785977952639955076e-03
0.000000000000000000e+00,6.893398570279934967e-01,3.342223155345034648e-03
0.000000000000000000e+00,6.896756297039019490e-01,1.761919855696514922e-05
1.000000000000000000e+00,6.893274168960942250e-01,3.342473047432666187e-03
1.000000000000000000e+00,6.893309532499912740e-01,3.333460954640343234e-03
0.000000000000000000e+00,6.886446388162886789e-01,5.799197644493244222e-03
0.000000000000000000e+00,6.882955157334492702e-01,6.749677685170140176e-03
0.000000000000000000e+00,6.879282009292758682e-01,1.148138382861802094e-02
0.000000000000000000e+00,6.876369017669362593e-01,8.065438339522211855e-03
0.000000000000000000e+00,6.890033581832147869e-01,4.682957944296853130e-03
0.000000000000000000e+00,6.896715544553186916e-01,5.345562712769178632e-05
0.000000000000000000e+00,6.893366969887789741e-01,3.341690464364150456e-03
1.000000000000000000e+00,6.889746635542739472e-01,4.835882765161123378e-03
1.000000000000000000e+00,6.893348202051619023e-01,3.362754173113944971e-03
1.000000000000000000e+00,6.896547632610898759e-01,8.979746703294171962e-05
0.000000000000000000e+00,6.896745071053175247e-01,2.337033228440853363e-05
0.000000000000000000e+00,6.893174430940983699e-01,3.379817726847690780e-03
0.000000000000000000e+00,6.893370729935575092e-01,3.316035635646415007e-03
0.000000000000000000e+00,6.893426398472959349e-01,3.316794547897526039e-03
1.000000000000000000e+00,6.896751930283112619e-01,2.324065411652938553e-05
1.000000000000000000e+00,6.896697897041850212e-01,4.097238639970027474e-05
0.000000000000000000e+00,6.893220571746928593e-01,3.418100222225843067e-03
0.000000000000000000e+00,6.889997300055838991e-01,4.686999034267246012e-03
0.000000000000000000e+00,6.886355153718923816e-01,5.848054439180226140e-03
0.000000000000000000e+00,6.893218987148600485e-01,3.401899490094558581e-03
0.000000000000000000e+00,6.889823562155538150e-01,4.730687668193136151e-03
0.000000000000000000e+00,6.893374795162082735e-01,3.324036611048018872e-03
0.000000000000000000e+00,6.875920387374706566e-01,1.187968635308062244e-02
1.000000000000000000e+00,6.885758192574484848e-01,1.055158190697262806e-02
0.000000000000000000e+00,6.889847414799586955e-01,4.831170459868374366e-03
0.000000000000000000e+00,6.889774741082952403e-01,4.806903836956129793e-03
1.000000000000000000e+00,6.886225882921014341e-01,5.887055341430284632e-03
1.000000000000000000e+00,6.893256581202223954e-01,3.374161763013425099e-03
2.000000000000000000e+00,6.893154351786298095e-01,3.561008031812605557e-03
1.000000000000000000e+00,6.882896812766035044e-01,6.737274273841666050e-03
1.000000000000000000e+00,6.896769388129866396e-01,8.156848080590308600e-06
0.000000000000000000e+00,6.889916163179191644e-01,4.737515133632834267e-03
0.000000000000000000e+00,6.893190941804087091e-01,3.524758247807793180e-03
1.000000000000000000e+00,6.896656343527490796e-01,7.626975784910012288e-05
1.000000000000000000e+00,6.886595867485280076e-01,5.740222811483009814e-03
1.000000000000000000e+00,6.896720097752790934e-01,4.040638800166224500e-05
0.000000000000000000e+00,6.889899024800549832e-01,4.743297052456421636e-03
0.000000000000000000e+00,6.890034536412690258e-01,4.672846213370095494e-03
0.000000000000000000e+00,6.893333921767126338e-01,3.338731200774517835e-03
0.000000000000000000e+00,6.893168200223688258e-01,3.317621539590902106e-03
0.000000000000000000e+00,6.890053730832087497e-01,4.698570102584571917e-03
0.000000000000000000e+00,6.886527621811356914e-01,5.810191116341621373e-03
0.000000000000000000e+00,6.886710933729324191e-01,5.716302609965477795e-03
1.000000000000000000e+00,6.889954742678530142e-01,4.739481843105154517e-03
1.000000000000000000e+00,6.886623099405294601e-01,5.713641776095753841e-03
0.000000000000000000e+00,6.886630920972658387e-01,5.706373625548682126e-03
0.000000000000000000e+00,6.889970268583983648e-01,4.737624636080184359e-03
0.000000000000000000e+00,6.893239570756878321e-01,3.460283711685411753e-03
0.000000000000000000e+00,6.882769152699187432e-01,1.098309174732388892e-02
0.000000000000000000e+00,6.872844089361191955e-01,1.226295039585789323e-02
1.000000000000000000e+00,6.893340972536727840e-01,3.401929067831290215e-03
0.000000000000000000e+00,6.889991449201444684e-01,4.732424511517109751e-03
1.000000000000000000e+00,6.893199537916832043e-01,3.385785934054815361e-03
0.000000000000000000e+00,6.893378371937728399e-01,3.343639616432146459e-03
0.000000000000000000e+00,6.886575621085924137e-01,5.794477139867948955e-03
0.000000000000000000e+00,6.893290425674155619e-01,3.339757906312500364e-03
1.000000000000000000e+00,6.886509107901058746e-01,5.770385664846567828e-03
0.000000000000000000e+00,6.896699031494475385e-01,6.069387052541154513e-05
0.000000000000000000e+00,6.886564304680662385e-01,5.726408838239683934e-03
1.000000000000000000e+00,6.882955576209027759e-01,6.620423819585847386e-03
0.000000000000000000e+00,6.879351583096068312e-01,1.148363264358208576e-02
0.000000000000000000e+00,6.886550095918551051e-01,5.760211325191821712e-03
0.000000000000000000e+00,6.893366556914283239e-01,3.321828114374749882e-03
0.000000000000000000e+00,6.889966314991815555e-01,4.757453138725505938e-03
0.000000000000000000e+00,6.893199710022318571e-01,3.369952192689470126e-03
0.000000000000000000e+00,6.893289503976700594e-01,3.352594002594608096e-03
2.000000000000000000e+00,6.896720637606951199e-01,3.135942566719999042e-05
2.000000000000000000e+00,6.882989808553697797e-01,6.653304580281544679e-03
0.000000000000000000e+00,6.896667123766312413e-01,7.190900389021203775e-05
0.000000000000000000e+00,6.896740238330909545e-01,2.705718669478443395e-05
0.000000000000000000e+00,6.889959799884217695e-01,4.746702274947880648e-03
0.000000000000000000e+00,6.883195666214828590e-01,6.620459760049233165e-03
0.000000000000000000e+00,6.883156078636636366e-01,6.659766091709901081e-03
0.000000000000000000e+00,6.896647520157748179e-01,7.609180106138001710e-05
0.000000000000000000e+00,6.893408696237246502e-01,3.345538267683402685e-03
1.000000000000000000e+00,6.882593562898370321e-01,1.108275283246546415e-02
2.000000000000000000e+00,6.882921222990376897e-01,6.719372602071922197e-03
0.000000000000000000e+00,6.886056933688053938e-01,1.050067835088886771e-02
0.000000000000000000e+00,6.882831895757629548e-01,1.098074768350976865e-02
0.000000000000000000e+00,6.889993269663656772e-01,4.684699453543929477e-03
1.000000000000000000e+00,6.886394993797398945e-01,5.815729011299170317e-03
1.000000000000000000e+00,6.889934615975623622e-01,4.733867620717659673e-03
0.000000000000000000e+00,6.893253832531104353e-01,3.354205933849485882e-03
1.000000000000000000e+00,6.896749310225352980e-01,2.104441427460596690e-05
0.000000000000000000e+00,6.893197928419718679e-01,3.393737223503062814e-03
0.000000000000000000e+00,6.889882315263158308e-01,4.790615980768758546e-03
0.000000000000000000e+00,6.893404417417989816e-01,3.332533171431093216e-03
0.000000000000000000e+00,6.883277648646063396e-01,6.548962599999336859e-03
0.000000000000000000e+00,6.896697563026020772e-01,5.798685515867384410e-05
0.000000000000000000e+00,6.886606431936723727e-01,5.748838714236701938e-03
0.000000000000000000e+00,6.893389704650232375e-01,3.339954807568164697e-03
0.000000000000000000e+00,6.883343071650216416e-01,6.557121170641165217e-03
0.000000000000000000e+00,6.883207409741979310e-01,6.604722267993898277e-03
1.000000000000000000e+00,6.883032814043829051e-01,6.689349986526011739e-03
0.000000000000000000e+00,6.886589341375115580e-01,5.711461360819903611e-03
1.000000000000000000e+00,6.896656593338674757e-01,7.139266657594351383e-05
0.000000000000000000e+00,6.896679228200813805e-01,4.099313253094081030e-05
0.000000000000000000e+00,6.890005548023387938e-01,4.669527475006510393e-03
0.000000000000000000e+00,6.893375899936541318e-01,3.316413966102201970e-03
0.000000000000000000e+00,6.889790809103562008e-01,4.771034055548461182e-03
0.000000000000000000e+00,6.886628565088063203e-01,5.744179784957932286e-03
1.000000000000000000e+00,6.896610330011077039e-01,1.159633215194234992e-04
1.000000000000000000e+00,6.893258408278327698e-01,3.376624202314415599e-03
0.000000000000000000e+00,6.896701369623596811e-01,5.712764572385379224e-05
0.000000000000000000e+00,6.886720340785512651e-01,5.721712093222318211e-03
0.000000000000000000e+00,6.893271240305480774e-01,3.368731023858580718e-03
1.000000000000000000e+00,6.886424413110207032e-01,5.797860400251170915e-03
0.000000000000000000e+00,6.889933400355076065e-01,4.717098666898744859e-03
1.000000000000000000e+00,6.889656255818596975e-01,4.936201477968736075e-03
0.000000000000000000e+00,6.890023739702574312e-01,4.698358941085079357e-03
0.000000000000000000e+00,6.883139854515754052e-01,6.615675334667250190e-03
0.000000000000000000e+00,6.890037200667002981e-01,4.714261206718342069e-03
1.000000000000000000e+00,6.889644745032509343e-01,4.826362501387776623e-03
0.000000000000000000e+00,6.896734898744998343e-01,2.244554839389356827e-05
0.000000000000000000e+00,6.883158500102115607e-01,6.665314529950896842e-03
0.000000000000000000e+00,6.886728204604147807e-01,5.699485362625476316e-03
0.000000000000000000e+00,6.893406531827399597e-01,3.316721266012777683e-03
0.000000000000000000e+00,6.896634377944778072e-01,6.244506535323604980e-05
1.000000000000000000e+00,6.886463605111106112e-01,5.806091214202766838e-03
1.000000000000000000e+00,6.896697933061932684e-01,6.059405005512354185e-05
0.000000000000000000e+00,6.889905306923078676e-01,4.775880253495839479e-03
0.000000000000000000e+00,6.893394161061334735e-01,3.325023736257779437e-03
0.000000000000000000e+00,6.896696283811154515e-01,3.554152256100763952e-05
0.000000000000000000e+00,6.893290479103074686e-01,3.382145717541249104e-03
0.000000000000000000e+00,6.886532253522339442e-01,5.702139200518412804e-03
0.000000000000000000e+00,6.896693169604097839e-01,7.903273442466849882e-05
0.000000000000000000e+00,6.896809662736237412e-01,1.369744615148414089e-05
0.000000000000000000e+00,6.893365733818782592e-01,3.349174639489037580e-03
0.000000000000000000e+00,6.882886238313754568e-01,6.826393237847803996e-03
0.000000000000000000e+00,6.890029924523821681e-01,4.762192244058715239e-03
0.000000000000000000e+00,6.889995711120674438e-01,4.762351589408670913e-03
1.000000000000000000e+00,6.879913437846111313e-01,7.304682595706418063e-03
0.000000000000000000e+00,6.896858610849649907e-01,1.995712252341209293e-05
0.000000000000000000e+00,6.890179472154602802e-01,4.750242592608131843e-03
0.000000000000000000e+00,6.879743160546821779e-01,1.144122029166535527e-02
1.000000000000000000e+00,6.890282855098061043e-01,4.729030962769472171e-03
1.000000000000000000e+00,6.886977686694564227e-01,5.748625127832641436e-03
1.000000000000000000e+00,6.893799626141471348e-01,3.371606236900843209e-03
0.000000000000000000e+00,6.897217517398374076e-01,4.401946407816740805e-05
0.000000000000000000e+00,6.897250108628664167e-01,4.179160626045295263e-05
0.000000000000000000e+00,6.890453855347686840e-01,4.804723250625511990e-03
0.000000000000000000e+00,6.887192254201114361e-01,5.727029405868971045e-03
0.000000000000000000e+00,6.897301460770326464e-01,1.168071796200381373e-05
0.000000000000000000e+00,6.893947158419490018e-01,3.352534875961171116e-03
1.000000000000000000e+00,6.880161984798213171e-01,7.440787764358951922e-03
0.000000000000000000e+00,6.897051830395588556e-01,1.448021343113091452e-04
0.000000000000000000e+00,6.890466866752705810e-01,4.674384882167435633e-03
0.000000000000000000e+00,6.893861139235443192e-01,3.411515210721364350e-03
0.000000000000000000e+00,6.890540125392896620e-01,4.680005868735742300e-03
0.000000000000000000e+00,6.880230940739529011e-01,7.440533732631978564e-03
0.000000000000000000e+00,6.890542478679503313e-01,4.700751944491939061e-03
0.000000000000000000e+00,6.890260005713229052e-01,4.766082722796512357e-03
0.000000000000000000e+00,6.890418368269647376e-01,4.734706537820571048e-03
0.000000000000000000e+00,6.883869790210651596e-01,6.583228286541396510e-03
1.000000000000000000e+00,6.893857895442807582e-01,3.333209231102051730e-03
0.000000000000000000e+00,6.880459908491027843e-01,7.347841708745946401e-03
0.000000000000000000e+00,6.893885493629920980e-01,3.389106337077842871e-03
1.000000000000000000e+00,6.893801599948699010e-01,3.409454253819158096e-03
1.000000000000000000e+00,6.887111170937932902e-01,5.755698745045069974e-03
0.000000000000000000e+00,6.890308935136960633e-01,4.862573609597162054e-03
0.000000000000000000e+00,6.890591374634051913e-01,4.678004610247184746e-03
1.000000000000000000e+00,6.883602505924074633e-01,6.650576365096290063e-03
0.000000000000000000e+00,6.893882275232721124e-01,3.319197663536087046e-03
0.000000000000000000e+00,6.887214516460499203e-01,5.742162852660800780e-03
0.000000000000000000e+00,6.890264589081377400e-01,4.875806976039257119e-03
2.000000000000000000e+00,6.886789175900767113e-01,5.889188110275818920e-03
2.000000000000000000e+00,6.897309373743113481e-01,6.053195719080924841e-06
1.000000000000000000e+00,6.879696738132753397e-01,1.150487027820850175e-02
0.000000000000000000e+00,6.897259652187515133e-01,4.376116639439430595e-05
0.000000000000000000e+00,6.887058133542689475e-01,5.791332179334787202e-03
0.000000000000000000e+00,6.890502926285532181e-01,4.694805638761426377e-03
0.000000000000000000e+00,6.859456513764777830e-01,1.379739654120532011e-02
1.000000000000000000e+00,6.887166913401761015e-01,5.729294936121830453e-03
0.000000000000000000e+00,6.893808750916773365e-01,3.336147931294412058e-03
0.000000000000000000e+00,6.887215734186341587e-01,5.722686628126709765e-03
0.000000000000000000e+00,6.883716959778038991e-01,6.574861937319221791e-03
0.000000000000000000e+00,6.897283063413399695e-01,2.768019342941389704e-05
0.000000000000000000e+00,6.890519100296068622e-01,4.714491971277757348e-03
1.000000000000000000e+00,6.883431384749271187e-01,6.730418620300275719e-03
0.000000000000000000e+00,6.887190991902042425e-01,5.747444647901708836e-03
0.000000000000000000e+00,6.886565696809386905e-01,1.050289108212562605e-02
0.000000000000000000e+00,6.890401844916538288e-01,4.673714301542068912e-03
0.000000000000000000e+00,6.887171528116432517e-01,5.719613125596481260e-03
0.000000000000000000e+00,6.890310853142884717e-01,4.806657912363916825e-03
0.000000000000000000e+00,6.893922564709020762e-01,3.326265559223013073e-03
0.000000000000000000e+00,6.887244601003069677e-01,5.724528091422057853e-03
0.000000000000000000e+00,6.887247100499852559e-01,5.700147103902581877e-03
1.000000000000000000e+00,6.880269364592574988e-01,7.353294127638146382e-03
0.000000000000000000e+00,6.897241308281397698e-01,4.792934245324886514e-05
0.000000000000000000e+00,6.890330046207542303e-01,4.832140469025362345e-03
1.000000000000000000e+00,6.890372436109671872e-01,4.744589421281969824e-03
0.000000000000000000e+00,6.893966214295801365e-01,3.328450533905416998e-03
0.000000000000000000e+00,6.897228249867733973e-01,5.462124398375124343e-05
1.000000000000000000e+00,6.893833227748051851e-01,3.432512220185145700e-03
0.000000000000000000e+00,6.887209798087116086e-01,5.740178918092117381e-03
0.000000000000000000e+00,6.887167060614478586e-01,5.733220242000522729e-03
1.000000000000000000e+00,6.890526666293614877e-01,4.766493652721385740e-03
0.000000000000000000e+00,6.887198932749342140e-01,5.761274018601400190e-03
2.000000000000000000e+00,6.890444738338495911e-01,4.790428141940332105e-03
0.000000000000000000e+00,6.880518600747974611e-01,7.359974433154452440e-03
0.000000000000000000e+00,6.897313784160117311e-01,5.402080027960631066e-05
1.000000000000000000e+00,6.890575818726977220e-01,4.762454375747667522e-03
0.000000000000000000e+00,6.890475316692659113e-01,4.785703279275104437e-03
1.000000000000000000e+00,6.887142777660363313e-01,5.782287538560373051e-03
0.000000000000000000e+00,6.890587434787163179e-01,4.680228616696528732e-03
0.000000000000000000e+00,6.897278473268315668e-01,6.907809862393615773e-05
0.000000000000000000e+00,6.890612209731110660e-01,4.717853214337651944e-03
1.000000000000000000e+00,6.890611878152494985e-01,4.695567116955469064e-03
0.000000000000000000e+00,6.893982328724991282e-01,3.316161294047973666e-03
0.000000000000000000e+00,6.890385933678260244e-01,4.821125246949639447e-03
0.000000000000000000e+00,6.890617516483109606e-01,4.708674924077869278e-03
0.000000000000000000e+00,6.890677891885453876e-01,4.702400651582421508e-03
0.000000000000000000e+00,6.894005151522805130e-01,3.339876907989793899e-03
0.000000000000000000e+00,6.883672241522958979e-01,6.678998076046863477e-03
1.000000000000000000e+00,6.890529940605248926e-01,4.723316720017559436e-03
1.000000000000000000e+00,6.880172046951842368e-01,7.417447924057114436e-03
0.000000000000000000e+00,6.890432362979562742e-01,4.823335066041334503e-03
0.000000000000000000e+00,6.893954940575574009e-01,3.320196454272000310e-03
1.000000000000000000e+00,6.890464774129503311e-01,4.776430696876251061e-03
0.000000000000000000e+00,6.883933306889605808e-01,6.592491141758645423e-03
0.000000000000000000e+00,6.890596203491020644e-01,4.767555039405342414e-03
1.000000000000000000e+00,6.893952032725498835e-01,3.344795811170991721e-03
0.000000000000000000e+00,6.893967336945202584e-01,3.379586150930443452e-03
0.000000000000000000e+00,6.883880951615296562e-01,6.619568396016493189e-03
0.000000000000000000e+00,6.897304246736675193e-01,5.745742391769040222e-05
0.000000000000000000e+00,6.876619306736131421e-01,1.190878653751545856e-02
1.000000000000000000e+00,6.890545147770250622e-01,4.749603762655211364e-03
0.000000000000000000e+00,6.883414470160093002e-01,1.099928079740132743e-02
0.000000000000000000e+00,6.883681380986160780e-01,6.682652711201491659e-03
0.000000000000000000e+00,6.890578487617893266e-01,4.722793438092007419e-03
0.000000000000000000e+00,6.893973261267868358e-01,3.331909889398367974e-03
0.000000000000000000e+00,6.884006535954019235e-01,6.553354482122858947e-03
0.000000000000000000e+00,6.887338027356616488e-01,5.712164787736785133e-03
0.000000000000000000e+00,6.886977138928799258e-01,5.864879481127435561e-03
0.000000000000000000e+00,6.880529514448844308e-01,7.353936148455176257e-03
0.000000000000000000e+00,6.893917299285727829e-01,3.354095880471148761e-03
2.000000000000000000e+00,6.887047850266734272e-01,5.814782827008075847e-03
1.000000000000000000e+00,6.890526767882765302e-01,4.709776750646192493e-03
1.000000000000000000e+00,6.883608218208242535e-01,6.678561561813118122e-03
0.000000000000000000e+00,6.890469809271381196e-01,4.783699899225419584e-03
0.000000000000000000e+00,6.897256634860358115e-01,8.471786091749241535e-05
0.000000000000000000e+00,6.883926049560123994e-01,6.557437605904386721e-03
0.000000000000000000e+00,6.890639420524672376e-01,4.705543310733336163e-03
0.000000000000000000e+00,6.890600910595474637e-01,4.715631079134948236e-03
0.000000000000000000e+00,6.880522168192851895e-01,7.307322137033801616e-03
0.000000000000000000e+00,6.890531217559835442e-01,4.737635953917389980e-03
0.000000000000000000e+00,6.883861150630019576e-01,6.604909552141370772e-03
0.000000000000000000e+00,6.893987698193574376e-01,3.320093505567136422e-03
0.000000000000000000e+00,6.893869805382517590e-01,3.343047170045851130e-03
3.000000000000000000e+00,6.890475609573796234e-01,4.747573107093926333e-03
1.000000000000000000e+00,6.893970860684230928e-01,3.358404125297012946e-03
0.000000000000000000e+00,6.890663636954795779e-01,4.672688703328240628e-03
1.000000000000000000e+00,6.890489125433374440e-01,4.770290381490776416e-03
0.000000000000000000e+00,6.897244711409584728e-01,9.346389402642684687e-05
0.000000000000000000e+00,6.890639013116798273e-01,4.714485710435462225e-03
1.000000000000000000e+00,6.890374238184089339e-01,4.887138224446828383e-03
1.000000000000000000e+00,6.897396139533068515e-01,1.843411561294698423e-05
1.000000000000000000e+00,6.886704736939218696e-01,1.055731624340868445e-02
2.000000000000000000e+00,6.890549447899730895e-01,4.714480166699024435e-03
0.000000000000000000e+00,6.880469975208137745e-01,7.339743906202086596e-03
0.000000000000000000e+00,6.894012639994722136e-01,3.376969260303081238e-03
0.000000000000000000e+00,6.893768106673079377e-01,3.337528124810448631e-03
0.000000000000000000e+00,6.869533154007829712e-01,1.541391667395046287e-02
0.000000000000000000e+00,6.883578595866819416e-01,6.692443209323053858e-03
0.000000000000000000e+00,6.893924317456449069e-01,3.393243123714394845e-03
0.000000000000000000e+00,6.890537465553938645e-01,4.749778711664507345e-03
1.000000000000000000e+00,6.897350675281217480e-01,4.525365525736080373e-05
1.000000000000000000e+00,6.883873791880305015e-01,6.600737831997514904e-03
0.000000000000000000e+00,6.897292869846228802e-01,7.373509546269655637e-05
1.000000000000000000e+00,6.897283394558841874e-01,5.991150714550760539e-05
1.000000000000000000e+00,6.890500401409842546e-01,4.781831247697960509e-03
1.000000000000000000e+00,6.883682822719061623e-01,6.677084415743149773e-03
0.000000000000000000e+00,6.890710450317689695e-01,4.685367917831446440e-03
0.000000000000000000e+00,6.897444008146144112e-01,2.726922133870351238e-05
0.000000000000000000e+00,6.890838992052173984e-01,4.700007254707632559e-03
0.000000000000000000e+00,6.890736523851436202e-01,4.738139135896574095e-03
0.000000000000000000e+00,6.887446728574705412e-01,5.747815096665084660e-03
0.000000000000000000e+00,6.890830139182406722e-01,4.714740574483786313e-03
0.000000000000000000e+00,6.894130802896348831e-01,3.349419406478002913e-03
0.000000000000000000e+00,6.887443918981647206e-01,5.702464753138844662e-03
0.000000000000000000e+00,6.887401532979484653e-01,5.767340462547575035e-03
1.000000000000000000e+00,6.894010950429411144e-01,3.408104104838301576e-03
2.000000000000000000e+00,6.890513008160180641e-01,4.781988608575251862e-03
0.000000000000000000e+00,6.886965918642584672e-01,1.050649519385482913e-02
0.000000000000000000e+00,6.890661215766715753e-01,4.797166686180460819e-03
1.000000000000000000e+00,6.890549106553437442e-01,4.887011454363123647e-03
0.000000000000000000e+00,6.887492772336623048e-01,5.724401137398774271e-03
0.000000000000000000e+00,6.887202557321665530e-01,5.824309442168883709e-03
0.000000000000000000e+00,6.887409521658480749e-01,5.764392672823399552e-03
0.000000000000000000e+00,6.884030071327450484e-01,6.588318404365355561e-03
0.000000000000000000e+00,6.890585632540501271e-01,4.860939936623382904e-03
2.000000000000000000e+00,6.890723071046820358e-01,4.754783577003236263e-03
1.000000000000000000e+00,6.894170732502337140e-01,3.333017510903972525e-03
0.000000000000000000e+00,6.890540947915636538e-01,4.868430373110720251e-03
0.000000000000000000e+00,6.890755442598583969e-01,4.670031767417475756e-03
3.000000000000000000e+00,6.868758613505301369e-01,1.565395274880050647e-02
1.000000000000000000e+00,6.887217162324691389e-01,5.820333836951534570e-03
0.000000000000000000e+00,6.894140589664371488e-01,3.353549295794845155e-03
0.000000000000000000e+00,6.897500003218639542e-01,4.502997686254734013e-05
0.000000000000000000e+00,6.883603612307601649e-01,1.099040471395467365e-02
0.000000000000000000e+00,6.897512350065969633e-01,3.689441469807236635e-05
0.000000000000000000e+00,6.890801787245939281e-01,4.699159614453122559e-03
2.000000000000000000e+00,6.890486882677682168e-01,4.791122799296432082e-03
1.000000000000000000e+00,6.887403886377568840e-01,5.759817724204726978e-03
0.000000000000000000e+00,6.880015468817533009e-01,1.148594475831746058e-02
1.000000000000000000e+00,6.887344164965087945e-01,5.798336511602204466e-03
1.000000000000000000e+00,6.887341079089258633e-01,5.754367425606145628e-03
0.000000000000000000e+00,6.890875547989452343e-01,4.676838831899485065e-03
0.000000000000000000e+00,6.887364602931304036e-01,5.777440457998050082e-03
1.000000000000000000e+00,6.880473898052765769e-01,7.361271774334315378e-03
0.000000000000000000e+00,6.894120381703348066e-01,3.324892320686467263e-03
0.000000000000000000e+00,6.883742171447423397e-01,6.770052228971562558e-03
0.000000000000000000e+00,6.883526679523965797e-01,1.099956717284250596e-02
0.000000000000000000e+00,6.887476587934383554e-01,5.749503528627414838e-03
1.000000000000000000e+00,6.894166200306255377e-01,3.360965962224909172e-03
0.000000000000000000e+00,6.890713199650271292e-01,4.760830117571025581e-03
0.000000000000000000e+00,6.890685749944808203e-01,4.746585074941606953e-03
0.000000000000000000e+00,6.894257304005136922e-01,3.316662777354867277e-03
0.000000000000000000e+00,6.894110772556593103e-01,3.365070165657873223e-03
0.000000000000000000e+00,6.887424289210710704e-01,5.721068874822730042e-03
0.000000000000000000e+00,6.897498429909592055e-01,5.645871394798787445e-05
1.000000000000000000e+00,6.897510195996302551e-01,4.649111040778576413e-05
1.000000000000000000e+00,6.879890046484442578e-01,1.156731362036589328e-02
1.000000000000000000e+00,6.894139859754077060e-01,3.371899126518427495e-03
1.000000000000000000e+00,6.883677486364623288e-01,6.731907574387567539e-03
0.000000000000000000e+00,6.894125399484924976e-01,3.356879988300680989e-03
0.000000000000000000e+00,6.883544579847411526e-01,1.099090759234077480e-02
0.000000000000000000e+00,6.894032616615928255e-01,3.470816055429747863e-03
0.000000000000000000e+00,6.890646432530255217e-01,4.823462907299699495e-03
0.000000000000000000e+00,6.873707282877217217e-01,8.672815249965758547e-03
0.000000000000000000e+00,6.880319032557556946e-01,1.144527728418285456e-02
