0.000000000000000000e+00,6.909210729946749785e-01,5.042842417934254902e-05
0.000000000000000000e+00,6.909096919434472017e-01,1.595714167862614626e-04
0.000000000000000000e+00,6.909178015123876859e-01,6.769316157199839240e-05
0.000000000000000000e+00,6.909178859204690992e-01,6.599728482450129019e-05
0.000000000000000000e+00,6.909173786529866357e-01,6.919970737945665897e-05
0.000000000000000000e+00,6.902517459738514161e-01,6.643153155240277830e-03
0.000000000000000000e+00,6.909187698549261736e-01,4.668116480116104222e-05
0.000000000000000000e+00,6.905505718016057282e-01,3.413167257087141443e-03
0.000000000000000000e+00,6.905738879263999541e-01,3.411861041702509041e-03
0.000000000000000000e+00,6.909222433223274340e-01,3.487037284830878976e-05
1.000000000000000000e+00,6.909199712336726584e-01,4.422319151457007168e-05
0.000000000000000000e+00,6.909044161759235747e-01,1.541711295565709682e-04
0.000000000000000000e+00,6.909103121356896526e-01,7.580769473845982314e-05
0.000000000000000000e+00,6.909278122243110998e-01,7.549237595640303305e-06
0.000000000000000000e+00,6.909160637318954024e-01,5.424387567893543277e-05
1.000000000000000000e+00,6.909244022116586281e-01,3.456867498190255647e-05
0.000000000000000000e+00,6.909166963021544650e-01,8.032821862604776068e-05
0.000000000000000000e+00,6.909278942930479062e-01,6.240371606748485028e-06
0.000000000000000000e+00,6.909154873188052548e-01,5.736813483867691659e-05
0.000000000000000000e+00,6.909067447697330167e-01,9.819535797622885062e-05
0.000000000000000000e+00,6.909249501790921677e-01,2.917140949190384487e-05
0.000000000000000000e+00,6.909141829545225599e-01,8.792904010687501977e-05
0.000000000000000000e+00,6.909197047959400040e-01,5.183675086709423280e-05
0.000000000000000000e+00,6.909162878145859166e-01,6.437751628487258459e-05
0.000000000000000000e+00,6.909167628212162793e-01,7.839301642211238795e-05
0.000000000000000000e+00,6.909021911367919655e-01,1.469161090922827071e-04
0.000000000000000000e+00,6.909156006225939395e-01,7.275350786255134277e-05
0.000000000000000000e+00,6.909157417579117055e-01,7.334325094115642354e-05
0.000000000000000000e+00,6.909146489293334081e-01,7.011044643909504731e-05
0.000000000000000000e+00,6.909128615951709573e-01,1.584342935333612405e-04
0.000000000000000000e+00,6.909227080677814437e-01,4.530069745295676721e-05
0.000000000000000000e+00,6.909127797836941420e-01,7.536402037124840842e-05
0.000000000000000000e+00,6.909144638158016827e-01,7.056511456093787044e-05
0.000000000000000000e+00,6.909219775599150237e-01,3.579618776929214717e-05
0.000000000000000000e+00,6.909196568701923002e-01,5.984287879784813848e-05
0.000000000000000000e+00,6.909196976984749439e-01,6.049632634693014309e-05
0.000000000000000000e+00,6.909164831323408862e-01,4.889271878753344606e-05
0.000000000000000000e+00,6.909083473434840528e-01,9.179269027362174096e-05
0.000000000000000000e+00,6.902506627791794580e-01,6.643114288244426034e-03
0.000000000000000000e+00,6.909257448214362052e-01,1.384543778714572820e-05
0.000000000000000000e+00,6.909199833326868934e-01,4.295798094333929534e-05
0.000000000000000000e+00,6.909154845569325243e-01,4.963701570279107679e-05
0.000000000000000000e+00,6.902578634265884583e-01,6.643663419507617185e-03
0.000000000000000000e+00,6.909187557420604087e-01,5.594802581498772783e-05
1.000000000000000000e+00,6.909222788913502722e-01,3.453335248789360590e-05
0.000000000000000000e+00,6.902526529848329595e-01,6.643274821539198877e-03
0.000000000000000000e+00,6.909227960427704041e-01,3.402025727442677501e-05
1.000000000000000000e+00,6.909102279419724324e-01,9.289360605421026875e-05
0.000000000000000000e+00,6.909180227891851267e-01,6.060092193329038674e-05
1.000000000000000000e+00,6.909046318394951314e-01,1.234893975073271945e-04
0.000000000000000000e+00,6.909190513607839090e-01,4.637089803352057810e-05
1.000000000000000000e+00,6.909128925464649296e-01,6.806981512987775502e-05
0.000000000000000000e+00,6.909059143998497188e-01,1.295428991973242804e-04
1.000000000000000000e+00,6.905666794670984876e-01,3.435163813514664679e-03
0.000000000000000000e+00,6.909170154805821529e-01,5.315000629078193246e-05
0.000000000000000000e+00,6.902041136629765150e-01,6.644318362038895143e-03
0.000000000000000000e+00,6.909133103759270700e-01,7.186660648153363326e-05
0.000000000000000000e+00,6.909147072027395087e-01,7.145379876279671805e-05
0.000000000000000000e+00,6.909132513391671448e-01,8.092468490248708722e-05
0.000000000000000000e+00,6.909211328442274036e-01,4.985508835471283125e-05
1.000000000000000000e+00,6.909005843299440563e-01,1.145146332061304414e-04
0.000000000000000000e+00,6.905600154105866473e-01,3.411177659691665056e-03
0.000000000000000000e+00,6.909135180864690584e-01,6.891827943120258919e-05
0.000000000000000000e+00,6.909237676768722469e-01,3.307391742280431043e-05
0.000000000000000000e+00,6.909136048785888828e-01,6.699243577448549172e-05
1.000000000000000000e+00,6.909152850159939740e-01,7.018147723687284765e-05
1.000000000000000000e+00,6.909210356265903519e-01,4.721349391004530576e-05
0.000000000000000000e+00,6.909169888361290646e-01,7.731945243189035583e-05
0.000000000000000000e+00,6.909243371362154829e-01,3.286061363898917082e-05
0.000000000000000000e+00,6.909068490008266616e-01,1.014407689365820280e-04
2.000000000000000000e+00,6.905733196241597982e-01,3.446148745322840344e-03
0.000000000000000000e+00,6.909222910870647105e-01,5.322815931994105535e-05
1.000000000000000000e+00,6.909149121796797077e-01,7.593099124318463365e-05
0.000000000000000000e+00,6.909229030824891593e-01,3.301759914622299721e-05
0.000000000000000000e+00,6.902508272506449050e-01,6.643114064720090708e-03
0.000000000000000000e+00,6.909098681278729170e-01,8.017595695857898620e-05
0.000000000000000000e+00,6.909148213464192390e-01,6.517749018559209815e-05
3.000000000000000000e+00,6.902329872804514599e-01,6.744222613748394358e-03
0.000000000000000000e+00,6.902506453254343421e-01,6.643079257032753239e-03
2.000000000000000000e+00,6.909195587369176828e-01,3.471560915937572857e-05
0.000000000000000000e+00,6.909186590685665319e-01,6.648694113181831064e-05
0.000000000000000000e+00,6.909189989886975747e-01,5.534465105509811576e-05
0.000000000000000000e+00,6.909179943801990742e-01,8.051738489105514569e-05
0.000000000000000000e+00,6.909087919008287670e-01,9.982808870774355044e-05
0.000000000000000000e+00,6.909192029476257657e-01,5.389260506011732995e-05
0.000000000000000000e+00,6.909255639313834907e-01,2.675363746962126842e-05
0.000000000000000000e+00,6.909077463803425800e-01,1.283783424467178837e-04
1.000000000000000000e+00,6.909266958193291952e-01,1.226458583077589988e-05
0.000000000000000000e+00,6.909142191508288455e-01,8.018363927512736947e-05
2.000000000000000000e+00,6.909050414734200229e-01,1.433141235412251188e-04
0.000000000000000000e+00,6.909124149634289225e-01,7.787677135860963332e-05
0.000000000000000000e+00,6.909191970156992602e-01,6.767039307802549971e-05
1.000000000000000000e+00,6.909118671688504465e-01,8.377107137707477755e-05
0.000000000000000000e+00,6.909177004568902714e-01,5.684981808232949672e-05
0.000000000000000000e+00,6.909288068320080800e-01,1.833438708119030268e-06
0.000000000000000000e+00,6.909168449701178494e-01,8.053408863586055820e-05
0.000000000000000000e+00,6.905643235784413303e-01,3.413956627924556210e-03
0.000000000000000000e+00,6.909165125014999909e-01,7.164693120744386251e-05
0.000000000000000000e+00,6.909203770472032158e-01,4.305477849395837592e-05
2.000000000000000000e+00,6.909201221533587400e-01,4.243862174070899560e-05
1.000000000000000000e+00,6.909193823395760603e-01,4.542995888178281495e-05
0.000000000000000000e+00,6.909219053014880041e-01,5.279877853318639639e-05
0.000000000000000000e+00,6.909199442581603900e-01,4.472749490927918799e-05
1.000000000000000000e+00,6.909229661882543283e-01,3.069654703774953627e-05
1.000000000000000000e+00,6.909256795155782616e-01,1.689255724198578378e-05
1.000000000000000000e+00,6.902373028836348290e-01,6.675783950784931059e-03
0.000000000000000000e+00,6.902506430517516556e-01,6.643259267232838605e-03
0.000000000000000000e+00,6.905728040499933273e-01,3.411861921550443568e-03
0.000000000000000000e+00,6.909125333124440660e-01,8.455143282130326351e-05
0.000000000000000000e+00,6.909213826503046718e-01,4.018083572972609637e-05
0.000000000000000000e+00,6.909126328856578514e-01,8.728715624571698676e-05
0.000000000000000000e+00,6.909036042062822736e-01,9.735266318191121415e-05
0.000000000000000000e+00,6.902560180676456936e-01,6.643533718107642004e-03
0.000000000000000000e+00,6.909015066881463163e-01,1.189808723608173208e-04
0.000000000000000000e+00,6.909207144615513441e-01,4.537264562796224418e-05
2.000000000000000000e+00,6.909224581015313005e-01,3.226671261837483790e-05
0.000000000000000000e+00,6.909090947844112041e-01,1.397972008887380074e-04
1.000000000000000000e+00,6.909223042584126118e-01,3.290034876945958155e-05
0.000000000000000000e+00,6.908998039004982106e-01,2.236544231931327691e-04
1.000000000000000000e+00,6.905727090036148930e-01,3.428686976346684723e-03
0.000000000000000000e+00,6.909213680322605633e-01,4.638338738560935542e-05
0.000000000000000000e+00,6.909205393730522005e-01,3.851499789249309525e-05
0.000000000000000000e+00,6.909160361105500803e-01,6.008096379254977725e-05
1.000000000000000000e+00,6.905799885962479179e-01,3.429098066683958917e-03
0.000000000000000000e+00,6.909183256093673897e-01,5.400974510804515990e-05
0.000000000000000000e+00,6.909119378283559154e-01,8.194240770262108966e-05
0.000000000000000000e+00,6.909222979604389137e-01,5.013367248159627686e-05
1.000000000000000000e+00,6.909158826019858868e-01,7.358523419867509581e-05
0.000000000000000000e+00,6.909201149778442241e-01,5.058972047682546374e-05
1.000000000000000000e+00,6.909084732550865304e-01,1.375441635263593336e-04
0.000000000000000000e+00,6.909076537845427746e-01,1.013368657210334147e-04
0.000000000000000000e+00,6.909202823477309519e-01,5.586706715395889269e-05
0.000000000000000000e+00,6.909259239002887298e-01,2.048704498600035324e-05
0.000000000000000000e+00,6.909025899989750252e-01,1.359929100455770719e-04
1.000000000000000000e+00,6.908922611022710880e-01,1.266626380563549178e-04
0.000000000000000000e+00,6.909239718708186651e-01,3.423424040138946689e-05
0.000000000000000000e+00,6.908975863664026384e-01,1.204686673584490599e-04
0.000000000000000000e+00,6.909010307799848816e-01,1.059222835880655128e-04
0.000000000000000000e+00,6.909188995339873296e-01,4.683843709360633933e-05
0.000000000000000000e+00,6.909190302811636375e-01,7.604136145956277393e-05
0.000000000000000000e+00,6.909188256720597554e-01,5.771939884433256171e-05
0.000000000000000000e+00,6.909283398485702721e-01,5.710511958249485265e-06
1.000000000000000000e+00,6.909209672857872242e-01,6.560434903467177452e-05
0.000000000000000000e+00,6.909136080121497381e-01,6.016311949381557191e-05
0.000000000000000000e+00,6.909245908533371283e-01,2.163818744613024760e-05
0.000000000000000000e+00,6.909211806122976807e-01,5.472702540147320152e-05
0.000000000000000000e+00,6.909261071216959982e-01,1.447193325594377292e-05
0.000000000000000000e+00,6.909058804076263494e-01,1.115122866869609400e-04
1.000000000000000000e+00,6.905765357489416223e-01,3.428869540971098834e-03
0.000000000000000000e+00,6.909260692795780034e-01,1.870276592007947365e-05
0.000000000000000000e+00,6.908990539299173506e-01,1.333540072799900035e-04
0.000000000000000000e+00,6.909190582643871537e-01,3.948347964533069734e-05
1.000000000000000000e+00,6.909088075553019292e-01,8.492062240084368005e-05
0.000000000000000000e+00,6.902547383953046012e-01,6.643410788839109252e-03
0.000000000000000000e+00,6.908957452313748693e-01,1.290922453338074177e-04
0.000000000000000000e+00,6.908979233482450688e-01,1.994706497299347705e-04
2.000000000000000000e+00,6.909203704102168109e-01,4.212771926901093370e-05
0.000000000000000000e+00,6.909049643336557800e-01,9.388856283959981671e-05
1.000000000000000000e+00,6.909108497753351230e-01,1.067114944291680333e-04
0.000000000000000000e+00,6.909172485673076292e-01,5.071047565191894854e-05
0.000000000000000000e+00,6.909238921740878947e-01,4.506149529995055693e-05
0.000000000000000000e+00,6.909029358166214330e-01,1.106192651894372830e-04
0.000000000000000000e+00,6.909192625158974144e-01,4.532850332179033030e-05
0.000000000000000000e+00,6.909219053033933688e-01,3.906322133335447821e-05
0.000000000000000000e+00,6.909235459281216629e-01,2.711582651069304690e-05
2.000000000000000000e+00,6.909172458886525536e-01,9.637238650370422296e-05
1.000000000000000000e+00,6.905745070295117305e-01,3.429076525009368531e-03
1.000000000000000000e+00,6.909027209514621015e-01,1.197583891015151149e-04
0.000000000000000000e+00,6.909198244881815665e-01,5.333637566992896766e-05
0.000000000000000000e+00,6.909147840546683295e-01,7.641787902087642957e-05
0.000000000000000000e+00,6.909165524218540133e-01,4.270026506478814680e-05
0.000000000000000000e+00,6.902413801491730228e-01,6.644215571746341434e-03
0.000000000000000000e+00,6.909135050876881179e-01,6.509649571235534787e-05
0.000000000000000000e+00,6.909043013913452880e-01,1.410611181097329281e-04
0.000000000000000000e+00,6.908883870785800241e-01,1.511953563401275628e-04
0.000000000000000000e+00,6.905613377341643933e-01,3.415806982342939595e-03
0.000000000000000000e+00,6.909040599475934075e-01,1.999504081774610234e-04
0.000000000000000000e+00,6.909174277723019175e-01,4.115617143074850676e-05
0.000000000000000000e+00,6.909250148340635445e-01,2.035445300217323696e-05
0.000000000000000000e+00,6.909166615495132557e-01,6.466745838232392874e-05
0.000000000000000000e+00,6.909076029837741828e-01,1.414109634912212577e-04
0.000000000000000000e+00,6.909208578666553580e-01,5.106240516281647786e-05
0.000000000000000000e+00,6.909180598834425702e-01,6.141268435834370404e-05
2.000000000000000000e+00,6.909095021629142463e-01,1.067964467151740057e-04
0.000000000000000000e+00,6.909064032242346887e-01,9.679367801283048349e-05
0.000000000000000000e+00,6.909210083818357884e-01,4.395760169114995385e-05
1.000000000000000000e+00,6.909130658669693226e-01,6.462300565641531259e-05
0.000000000000000000e+00,6.909272463785086638e-01,1.313750310230874142e-05
0.000000000000000000e+00,6.909036955951118886e-01,1.203843731800325077e-04
1.000000000000000000e+00,6.909259459316966501e-01,1.661627108957569875e-05
0.000000000000000000e+00,6.909242676799826066e-01,2.485209165773105228e-05
0.000000000000000000e+00,6.909144005779981335e-01,7.205937915291001886e-05
0.000000000000000000e+00,6.905721559608322124e-01,3.411665771233497995e-03
1.000000000000000000e+00,6.909183507350442621e-01,5.936170124426057212e-05
1.000000000000000000e+00,6.909277938922094853e-01,8.401674740688282688e-06
0.000000000000000000e+00,6.909205306668770863e-01,6.260381937259750526e-05
0.000000000000000000e+00,6.909247529874016358e-01,1.778023222555679704e-05
1.000000000000000000e+00,6.908993485466594642e-01,2.063387624957786770e-04
1.000000000000000000e+00,6.908829354418125623e-01,2.731975823310421993e-04
1.000000000000000000e+00,6.909060694016958548e-01,1.044958331936889236e-04
1.000000000000000000e+00,6.909252202424560618e-01,1.927311667874821629e-05
0.000000000000000000e+00,6.909247814271740618e-01,2.726721988959068525e-05
1.000000000000000000e+00,6.909081213888107476e-01,8.564739355409343644e-05
0.000000000000000000e+00,6.909133891006240535e-01,6.786214403066298810e-05
0.000000000000000000e+00,6.909045061098517682e-01,1.241097029974874667e-04
2.000000000000000000e+00,6.908928474017719257e-01,2.323267744577043313e-04
2.000000000000000000e+00,6.908911851541493787e-01,1.842307932558105287e-04
0.000000000000000000e+00,6.909172456917360705e-01,7.496425261164375690e-05
1.000000000000000000e+00,6.909093273757407339e-01,6.796010607804988800e-05
0.000000000000000000e+00,6.909249601226413739e-01,2.249910268607517764e-05
0.000000000000000000e+00,6.909262292282011275e-01,1.740813775549629702e-05
0.000000000000000000e+00,6.909186916630232211e-01,5.179117593387480166e-05
0.000000000000000000e+00,6.905697295714748885e-01,3.411223115651027069e-03
0.000000000000000000e+00,6.909215937146087061e-01,3.608825510334811107e-05
0.000000000000000000e+00,6.909222076920988886e-01,3.319721884402141018e-05
0.000000000000000000e+00,6.909238102944860183e-01,2.637340358551702252e-05
0.000000000000000000e+00,6.909152095401196458e-01,6.447321616305570758e-05
0.000000000000000000e+00,6.908989010928220376e-01,1.357928080932327951e-04
0.000000000000000000e+00,6.909201975626411141e-01,3.677914476179660653e-05
1.000000000000000000e+00,6.909238517169010718e-01,2.761170888472938334e-05
1.000000000000000000e+00,6.909112407660420452e-01,8.903242535460356027e-05
0.000000000000000000e+00,6.909145195877929302e-01,5.857307565437043967e-05
0.000000000000000000e+00,6.909202568732456529e-01,5.000743436934021040e-05
0.000000000000000000e+00,6.909192970188041683e-01,5.250573382495095218e-05
0.000000000000000000e+00,6.909146846614930837e-01,7.751626608195596926e-05
1.000000000000000000e+00,6.909112685264336973e-01,1.031907290589580405e-04
0.000000000000000000e+00,6.909179132484654096e-01,5.043244400730358785e-05
0.000000000000000000e+00,6.908949182760011354e-01,1.262074470460914494e-04
0.000000000000000000e+00,6.909187471144890846e-01,4.102872349278005040e-05
0.000000000000000000e+00,6.909212183133786045e-01,4.096138886138007030e-05
0.000000000000000000e+00,6.905709670191210181e-01,3.412133485277217635e-03
2.000000000000000000e+00,6.909257499380649925e-01,2.664447481233985431e-05
1.000000000000000000e+00,6.909107304338758526e-01,7.270558704513558213e-05
0.000000000000000000e+00,6.909179541693751814e-01,4.418869920138300805e-05
2.000000000000000000e+00,6.909093222362977516e-01,7.804779296429422320e-05
0.000000000000000000e+00,6.909118414976908040e-01,7.369339031509693487e-05
0.000000000000000000e+00,6.909259511221013117e-01,1.824883085840042679e-05
1.000000000000000000e+00,6.909090575775541643e-01,1.016826854930454987e-04
0.000000000000000000e+00,6.909260944412010108e-01,2.110269941203771115e-05
0.000000000000000000e+00,6.902454766275034626e-01,6.642910558895371090e-03
0.000000000000000000e+00,6.909220403382592135e-01,4.661140745459136617e-05
0.000000000000000000e+00,6.909115581625817626e-01,6.886244488634310284e-05
0.000000000000000000e+00,6.909184057191025685e-01,5.341770665429646658e-05
1.000000000000000000e+00,6.909195118498033805e-01,5.451374485197431374e-05
0.000000000000000000e+00,6.909242452420000236e-01,2.665985555098330639e-05
0.000000000000000000e+00,6.909265924508065648e-01,1.309813761166732492e-05
1.000000000000000000e+00,6.909251158109142033e-01,1.854380907918267094e-05
0.000000000000000000e+00,6.909042628926552743e-01,1.339144746665801356e-04
0.000000000000000000e+00,6.909272303394105030e-01,1.181547409153859260e-05
0.000000000000000000e+00,6.909096657939387542e-01,9.386337274376251071e-05
0.000000000000000000e+00,6.909136940874236466e-01,7.467379354721695927e-05
0.000000000000000000e+00,6.909084808814600631e-01,8.173211494629018024e-05
0.000000000000000000e+00,6.909039411877803127e-01,1.243303837883853735e-04
0.000000000000000000e+00,6.909227842603832270e-01,3.440531910959654887e-05
0.000000000000000000e+00,6.909227931223047570e-01,3.312307419587141925e-05
1.000000000000000000e+00,6.909027877469277046e-01,1.366656586453795900e-04
1.000000000000000000e+00,6.909247788003197721e-01,2.116031046516619361e-05
0.000000000000000000e+00,6.909125084745091350e-01,8.441164124523981157e-05
0.000000000000000000e+00,6.909074284919078934e-01,1.446164188913398813e-04
0.000000000000000000e+00,6.909218369225164080e-01,5.035951970558994085e-05
0.000000000000000000e+00,6.902594878859841243e-01,6.643826915689361387e-03
1.000000000000000000e+00,6.905715368960883005e-01,3.428672737802631286e-03
1.000000000000000000e+00,6.909122870633985780e-01,7.414556183230716125e-05
0.000000000000000000e+00,6.909011722807031353e-01,1.703415565624903909e-04
0.000000000000000000e+00,6.909276528942086548e-01,9.847736585362525664e-06
0.000000000000000000e+00,6.902305086607757323e-01,6.641904796292945334e-03
0.000000000000000000e+00,6.905781922225091574e-01,3.411872477295561836e-03
0.000000000000000000e+00,6.909235106926303605e-01,2.984082207290528196e-05
0.000000000000000000e+00,6.905644252099731872e-01,3.413978665915356949e-03
0.000000000000000000e+00,6.909145402915335410e-01,6.603805529179329994e-05
1.000000000000000000e+00,6.909227171470629925e-01,3.407020701813531115e-05
0.000000000000000000e+00,6.905703706064508784e-01,3.435082718138697706e-03
2.000000000000000000e+00,6.909072354215428646e-01,8.919124516014723580e-05
0.000000000000000000e+00,6.909156534278033668e-01,6.975454708458348320e-05
0.000000000000000000e+00,6.909210352657672027e-01,5.986948049459589249e-05
0.000000000000000000e+00,6.909208702282026993e-01,4.653370674971351125e-05
0.000000000000000000e+00,6.909134858955729985e-01,6.354429698605207030e-05
0.000000000000000000e+00,6.909194029482225163e-01,6.188871430400974115e-05
0.000000000000000000e+00,6.902599672338467496e-01,6.643856393880475178e-03
0.000000000000000000e+00,6.909171106743321467e-01,8.806779494055237190e-05
0.000000000000000000e+00,6.909171712367586649e-01,5.027406507613171220e-05
1.000000000000000000e+00,6.909252901396721880e-01,2.191134033854266454e-05
0.000000000000000000e+00,6.909102613866312526e-01,8.645845753032709252e-05
0.000000000000000000e+00,6.909141826640046169e-01,6.939806373145129782e-05
1.000000000000000000e+00,6.902319490360414589e-01,6.676731788377967061e-03
1.000000000000000000e+00,6.909157618915957588e-01,5.828386630106817759e-05
0.000000000000000000e+00,6.909199426381384956e-01,5.616465236018090959e-05
0.000000000000000000e+00,6.909175869057161412e-01,6.288216694240610538e-05
0.000000000000000000e+00,6.909235298960000327e-01,4.976257337636194247e-05
0.000000000000000000e+00,6.909169182279747412e-01,7.439292614367348626e-05
1.000000000000000000e+00,6.909171181582165477e-01,6.765830989868545713e-05
0.000000000000000000e+00,6.909176422613972912e-01,7.427457196705720011e-05
0.000000000000000000e+00,6.909245053804992098e-01,1.902627729516282489e-05
1.000000000000000000e+00,6.909031802586123039e-01,1.292000517415695755e-04
1.000000000000000000e+00,6.909269850439360150e-01,1.151429344845177008e-05
0.000000000000000000e+00,6.909138053596082241e-01,7.090562592273775286e-05
0.000000000000000000e+00,6.909152614594592512e-01,7.444476177318654390e-05
0.000000000000000000e+00,6.909226886287030966e-01,2.792848362875546597e-05
0.000000000000000000e+00,6.909221572129656819e-01,4.703661571944729898e-05
0.000000000000000000e+00,6.909071771733270584e-01,1.096536776404660675e-04
1.000000000000000000e+00,6.909187409433280580e-01,7.055689473243262745e-05
0.000000000000000000e+00,6.905576898356611260e-01,3.414077495193449351e-03
0.000000000000000000e+00,6.909203109178190250e-01,4.299243959209889858e-05
1.000000000000000000e+00,6.902423867248201894e-01,6.676274652873712828e-03
0.000000000000000000e+00,6.909122902147324385e-01,6.590652079287304870e-05
0.000000000000000000e+00,6.909189347655102509e-01,3.978874326671782562e-05
0.000000000000000000e+00,6.909173211579957563e-01,4.427608783495213537e-05
0.000000000000000000e+00,6.909221037742185878e-01,3.163757022591696992e-05
1.000000000000000000e+00,6.909136686121364335e-01,1.137296107643956237e-04
1.000000000000000000e+00,6.905726686772429845e-01,3.428647395819193339e-03
1.000000000000000000e+00,6.909223863109631436e-01,3.367620096847190629e-05
1.000000000000000000e+00,6.909183376085394901e-01,4.504539399944983955e-05
0.000000000000000000e+00,6.909247911439121426e-01,1.948921442970754381e-05
0.000000000000000000e+00,6.909173631818926742e-01,6.014704480818274332e-05
1.000000000000000000e+00,6.905779698543863532e-01,3.428942073110799460e-03
0.000000000000000000e+00,6.909152777383269495e-01,6.554351525714920905e-05
0.000000000000000000e+00,6.909163737919299386e-01,5.999811598776957049e-05
1.000000000000000000e+00,6.909106482391453863e-01,8.515500662066909446e-05
0.000000000000000000e+00,6.909161227416773521e-01,7.152600420909937010e-05
0.000000000000000000e+00,6.909126343769045331e-01,6.425073716458152304e-05
0.000000000000000000e+00,6.909089543999326066e-01,1.057197859414756871e-04
0.000000000000000000e+00,6.909171194209481337e-01,4.961908333052989547e-05
0.000000000000000000e+00,6.909139937852052382e-01,1.176896283022664470e-04
0.000000000000000000e+00,6.909268007136495360e-01,1.303040352876276152e-05
2.000000000000000000e+00,6.909250988363198065e-01,2.194896633872037771e-05
0.000000000000000000e+00,6.909161836756539943e-01,5.475999985086636913e-05
0.000000000000000000e+00,6.909179024402334335e-01,6.581629039379932014e-05
0.000000000000000000e+00,6.909247448008832837e-01,2.430501046398471536e-05
1.000000000000000000e+00,6.909097301463379415e-01,1.071002282315732223e-04
0.000000000000000000e+00,6.909188271495319000e-01,3.893908006947339827e-05
0.000000000000000000e+00,6.909261081803993454e-01,1.977412959878488034e-05
0.000000000000000000e+00,6.902528931706873871e-01,6.643275058234118617e-03
0.000000000000000000e+00,6.909184321152621600e-01,7.186492286905128127e-05
1.000000000000000000e+00,6.909157557542524586e-01,7.197578802602476553e-05
0.000000000000000000e+00,6.909178987138828720e-01,6.691311864538572647e-05
0.000000000000000000e+00,6.909034388806551963e-01,1.093187174759630806e-04
0.000000000000000000e+00,6.909099302096592954e-01,8.167098425214676751e-05
0.000000000000000000e+00,6.909155652733918185e-01,8.469348526146487839e-05
1.000000000000000000e+00,6.909201651754773854e-01,5.318021865973058323e-05
1.000000000000000000e+00,6.909182603253616328e-01,6.239793274747441095e-05
0.000000000000000000e+00,6.909133101060390691e-01,7.368308149708449096e-05
0.000000000000000000e+00,6.905709711959480135e-01,3.411694991187775791e-03
0.000000000000000000e+00,6.909080540515049051e-01,8.774179526702336265e-05
0.000000000000000000e+00,6.909021684233930261e-01,1.138443142949416379e-04
0.000000000000000000e+00,6.909152853010098738e-01,7.244025734812332528e-05
0.000000000000000000e+00,6.909241699773991385e-01,2.694381957586649588e-05
1.000000000000000000e+00,6.909214694400285239e-01,4.093144764011494237e-05
1.000000000000000000e+00,6.909008234446144536e-01,9.691356568210106770e-05
0.000000000000000000e+00,6.902502442791691450e-01,6.643126222593670992e-03
2.000000000000000000e+00,6.908970693808010877e-01,1.701203552885775338e-04
0.000000000000000000e+00,6.909127123369718237e-01,6.214501158870152427e-05
1.000000000000000000e+00,6.909050435314985084e-01,1.011736311990866523e-04
0.000000000000000000e+00,6.909179946909462799e-01,5.595175917303054508e-05
0.000000000000000000e+00,6.909170415570911050e-01,8.649629327846850675e-05
0.000000000000000000e+00,6.902475326526129606e-01,6.642943942763879228e-03
1.000000000000000000e+00,6.909170377539710639e-01,7.658059024662009623e-05
1.000000000000000000e+00,6.909068521950439967e-01,1.104238492727611216e-04
0.000000000000000000e+00,6.909224288928337288e-01,4.280466815220835739e-05
0.000000000000000000e+00,6.902260649149838390e-01,6.641686850010513309e-03
0.000000000000000000e+00,6.909124787539063783e-01,1.008012880682091920e-04
1.000000000000000000e+00,6.902297408272893842e-01,6.683333069289753257e-03
0.000000000000000000e+00,6.909142302240255384e-01,1.458924578177661245e-04
0.000000000000000000e+00,6.909020885983150340e-01,1.082809380616579873e-04
0.000000000000000000e+00,6.909116095825947879e-01,7.164867870930363204e-05
0.000000000000000000e+00,6.909098648111628993e-01,8.551298985238108203e-05
2.000000000000000000e+00,6.909117394508877963e-01,7.061055171348307560e-05
0.000000000000000000e+00,6.909209694354382369e-01,4.311564411644446329e-05
0.000000000000000000e+00,6.909163820690116253e-01,6.367298102681702898e-05
1.000000000000000000e+00,6.909135494381369869e-01,7.803104246150460743e-05
0.000000000000000000e+00,6.909217085103707134e-01,5.307831215569184787e-05
1.000000000000000000e+00,6.909024930349857430e-01,1.340805674245683680e-04
0.000000000000000000e+00,6.909168476593248176e-01,6.863991776321147454e-05
0.000000000000000000e+00,6.909061171569444992e-01,9.434207468960427250e-05
1.000000000000000000e+00,6.909238851862868902e-01,3.708409237224736946e-05
0.000000000000000000e+00,6.905843105724985831e-01,3.412167069421202098e-03
1.000000000000000000e+00,6.909196384340573482e-01,4.218908147939737880e-05
0.000000000000000000e+00,6.909138489232599101e-01,6.082194768279216418e-05
1.000000000000000000e+00,6.902486876681110939e-01,6.676659874240973604e-03
1.000000000000000000e+00,6.908938031517335432e-01,1.832275291485010028e-04
0.000000000000000000e+00,6.909233615098648862e-01,3.610718266788392333e-05
0.000000000000000000e+00,6.909181819430907368e-01,6.845647607040976140e-05
0.000000000000000000e+00,6.909143624986446852e-01,7.267087690579472983e-05
0.000000000000000000e+00,6.909046428770941883e-01,1.445151781519162957e-04
1.000000000000000000e+00,6.909164065406049327e-01,6.304135342916942987e-05
1.000000000000000000e+00,6.909087010472940715e-01,1.144632907607156803e-04
0.000000000000000000e+00,6.905717708949913325e-01,3.411447577449240078e-03
0.000000000000000000e+00,6.909129888622390636e-01,6.647194598951138293e-05
0.000000000000000000e+00,6.909236676602713567e-01,2.696501328225280362e-05
