4.000000000000000000e+00,6.600231226124967376e-01,3.384306807524360434e-03
5.000000000000000000e+00,6.596685385389420286e-01,4.785283808145746921e-03
4.000000000000000000e+00,6.596752247153028215e-01,4.764355905876700541e-03
4.000000000000000000e+00,6.589810333878137749e-01,6.663368942187649323e-03
3.000000000000000000e+00,6.596826689665418186e-01,4.741232787761852016e-03
1.000000000000000000e+00,6.596963412955716421e-01,4.693588234769408181e-03
2.000000000000000000e+00,6.596905030693184235e-01,4.714851627642893325e-03
2.000000000000000000e+00,6.593505518867970316e-01,5.747111087263460406e-03
3.000000000000000000e+00,6.603719605077534860e-01,2.101417872623424656e-06
4.000000000000000000e+00,6.593294833444259817e-01,5.806544533885633907e-03
2.000000000000000000e+00,6.596916904465174314e-01,4.715515229845264333e-03
4.000000000000000000e+00,6.596770334011154979e-01,4.766049679642834699e-03
1.000000000000000000e+00,6.593616657993991437e-01,5.717389956665916428e-03
5.000000000000000000e+00,6.600200702497417415e-01,3.415632558282415999e-03
6.000000000000000000e+00,6.603721815300294118e-01,1.794997494164306374e-06
2.000000000000000000e+00,6.600307764335620053e-01,3.351374230406369177e-03
4.000000000000000000e+00,6.593303399459061742e-01,5.801489360320679495e-03
0.000000000000000000e+00,6.593719947084223376e-01,5.686584003138708647e-03
1.000000000000000000e+00,6.600357568342078984e-01,3.333066950969535303e-03
2.000000000000000000e+00,6.593520337600348169e-01,5.743333887884687419e-03
3.000000000000000000e+00,6.596844820126369635e-01,4.740884804309923248e-03
1.000000000000000000e+00,6.590229748278418898e-01,6.572718230195243906e-03
0.000000000000000000e+00,6.593726018131836897e-01,5.687638343683009204e-03
2.000000000000000000e+00,6.596924524516231125e-01,4.713030275313961730e-03
2.000000000000000000e+00,6.600320373299357612e-01,3.349885296739405979e-03
3.000000000000000000e+00,6.593397353643978276e-01,5.783035462252191124e-03
1.000000000000000000e+00,6.596982507822538588e-01,4.690068479385583675e-03
0.000000000000000000e+00,6.597061169802185265e-01,4.666629427935283826e-03
1.000000000000000000e+00,6.600343994033539552e-01,3.346728573114160499e-03
1.000000000000000000e+00,6.603727063846707157e-01,1.390826537018888734e-06
3.000000000000000000e+00,6.586513759470564722e-01,7.383088040045027514e-03
3.000000000000000000e+00,6.586528046044449747e-01,7.377766532889104382e-03
0.000000000000000000e+00,6.597060521864773763e-01,4.667922466433452322e-03
4.000000000000000000e+00,6.582878020481918169e-01,8.075524990473049655e-03
1.000000000000000000e+00,6.603706285556345534e-01,1.517999867085964863e-05
2.000000000000000000e+00,6.586715736095224427e-01,7.336648183415921641e-03
3.000000000000000000e+00,6.596854276026653530e-01,4.738027247122653628e-03
2.000000000000000000e+00,6.600319400353549248e-01,3.351745162508598316e-03
4.000000000000000000e+00,6.582398443257351239e-01,9.734988019340945486e-03
4.000000000000000000e+00,6.593308937869041264e-01,5.800477527099032887e-03
3.000000000000000000e+00,6.589969747505368680e-01,6.628174396806805861e-03
4.000000000000000000e+00,6.600257158617898190e-01,3.384303264281472105e-03
3.000000000000000000e+00,6.589977625659109162e-01,6.630595441433945365e-03
5.000000000000000000e+00,6.596706033213983744e-01,4.785497449577178972e-03
2.000000000000000000e+00,6.596922947856371788e-01,4.712974948577803962e-03
4.000000000000000000e+00,6.589839542362775360e-01,6.660904196162880687e-03
3.000000000000000000e+00,6.600271006211929636e-01,3.383586481720907580e-03
1.000000000000000000e+00,6.590240276451821977e-01,6.568596776877603377e-03
4.000000000000000000e+00,6.596769779249997967e-01,4.771525771504769343e-03
3.000000000000000000e+00,6.596857001670430876e-01,4.736716403677398123e-03
5.000000000000000000e+00,6.589690493754624123e-01,6.696303612884213670e-03
1.000000000000000000e+00,6.596993261418326870e-01,4.690881341694951891e-03
4.000000000000000000e+00,6.596276462248336081e-01,7.235098483774181875e-03
0.000000000000000000e+00,6.590390890026280868e-01,6.534480652755541956e-03
2.000000000000000000e+00,6.603729941804236114e-01,4.308957056088423305e-08
3.000000000000000000e+00,6.586065058585010012e-01,9.146386946413155583e-03
4.000000000000000000e+00,6.596784529597448099e-01,4.760851670722075074e-03
2.000000000000000000e+00,6.600328667496515589e-01,3.349825630838840652e-03
6.000000000000000000e+00,6.596628202099249494e-01,4.815191984166279637e-03
2.000000000000000000e+00,6.596920002948483130e-01,4.717526523733225723e-03
2.000000000000000000e+00,6.593523919660531085e-01,5.742535184505366715e-03
1.000000000000000000e+00,6.596988897788882422e-01,4.692781298084885803e-03
2.000000000000000000e+00,6.575997658423011760e-01,1.060657869776342362e-02
0.000000000000000000e+00,6.600394125433796111e-01,3.319138913105063472e-03
4.000000000000000000e+00,6.596755780563164917e-01,4.779898376307127258e-03
2.000000000000000000e+00,6.589650908332594925e-01,8.516388879963995504e-03
3.000000000000000000e+00,6.586541552319551407e-01,7.372361053017354414e-03
5.000000000000000000e+00,6.585696393705330332e-01,9.236627087661888891e-03
1.000000000000000000e+00,6.593625074341074033e-01,5.715786503579285520e-03
0.000000000000000000e+00,6.600381210418053701e-01,3.320031775293982856e-03
0.000000000000000000e+00,6.593717723151563126e-01,5.687879594772692754e-03
0.000000000000000000e+00,6.587055267390080626e-01,7.265972332240286380e-03
4.000000000000000000e+00,6.593299510115254725e-01,5.807376017172858999e-03
2.000000000000000000e+00,6.600324837380535659e-01,3.353489910476552521e-03
2.000000000000000000e+00,6.600328774713940527e-01,3.349804197464399062e-03
2.000000000000000000e+00,6.593516966786020506e-01,5.747154535033824514e-03
2.000000000000000000e+00,6.586719789041264317e-01,7.336109592306770850e-03
1.000000000000000000e+00,6.596992638287668687e-01,4.692019974765816205e-03
3.000000000000000000e+00,6.589974711221627812e-01,6.632554612391014341e-03
1.000000000000000000e+00,6.596979753390300738e-01,4.689463908281536406e-03
1.000000000000000000e+00,6.596994207105010277e-01,4.690342554611452372e-03
4.000000000000000000e+00,6.600255047750592796e-01,3.384276197534038903e-03
4.000000000000000000e+00,6.589832785433902274e-01,6.662689400618738121e-03
1.000000000000000000e+00,6.593627053917964220e-01,5.714180581739979232e-03
4.000000000000000000e+00,6.603730082860754802e-01,7.875805455366146161e-09
4.000000000000000000e+00,6.596764548795913674e-01,4.768882132160317741e-03
2.000000000000000000e+00,6.593513729895519315e-01,5.744665227493422031e-03
2.000000000000000000e+00,6.600328651114243383e-01,3.350084544761781826e-03
6.000000000000000000e+00,6.593065544327157967e-01,5.873567090146084718e-03
2.000000000000000000e+00,6.603726766695642292e-01,2.792324793184872539e-06
4.000000000000000000e+00,6.575933797139739134e-01,9.219009665812924123e-03
2.000000000000000000e+00,6.593508444971072358e-01,5.750622465603426846e-03
5.000000000000000000e+00,6.600215483651128423e-01,3.404290563990051196e-03
0.000000000000000000e+00,6.600388589815031626e-01,3.319440855444298621e-03
1.000000000000000000e+00,6.586892021667193342e-01,7.300655522001179773e-03
4.000000000000000000e+00,6.600256812898086523e-01,3.384031736865084593e-03
4.000000000000000000e+00,6.589806645808492513e-01,6.670456026668815548e-03
4.000000000000000000e+00,6.600254620993593058e-01,3.386344429218027773e-03
4.000000000000000000e+00,6.589837496318798893e-01,6.661184210982242643e-03
2.000000000000000000e+00,6.600324103540826659e-01,3.353730988229999214e-03
2.000000000000000000e+00,6.576037781706148833e-01,1.059543593770174638e-02
2.000000000000000000e+00,6.576502681240858905e-01,9.132261710419498427e-03
3.000000000000000000e+00,6.603727694254042380e-01,2.402809765206210861e-06
0.000000000000000000e+00,6.593266544910288962e-01,7.798100340410982906e-03
2.000000000000000000e+00,6.593513071662100433e-01,5.749307717773243127e-03
4.000000000000000000e+00,6.589832754281405025e-01,6.663631615445298612e-03
3.000000000000000000e+00,6.600287869714768219e-01,3.369600597749915476e-03
3.000000000000000000e+00,6.596835660943956015e-01,4.751163081983811320e-03
2.000000000000000000e+00,6.600311561583849240e-01,3.366915782435986933e-03
1.000000000000000000e+00,6.590244172363687314e-01,6.565352880040075528e-03
1.000000000000000000e+00,6.596989560157976440e-01,4.691475435376867877e-03
2.000000000000000000e+00,6.596923337947894206e-01,4.714438720336646717e-03
4.000000000000000000e+00,6.596781112632080779e-01,4.761607037050986577e-03
3.000000000000000000e+00,6.600278442909747190e-01,3.381879062103698447e-03
5.000000000000000000e+00,6.593185365030070910e-01,5.831082992337760160e-03
4.000000000000000000e+00,6.593296775136630039e-01,5.805080198079215145e-03
6.000000000000000000e+00,6.593089161761015449e-01,5.860412561660474813e-03
1.000000000000000000e+00,6.596984048121233846e-01,4.698114842940369178e-03
0.000000000000000000e+00,6.600388229540644636e-01,3.324844106457029366e-03
1.000000000000000000e+00,6.593623074377069626e-01,5.716499245793934571e-03
3.000000000000000000e+00,6.593414445630368936e-01,5.774333534897693396e-03
2.000000000000000000e+00,6.576483010442766286e-01,9.139021664821051286e-03
4.000000000000000000e+00,6.596785768831382457e-01,4.760825552217599552e-03
1.000000000000000000e+00,6.596989939607011966e-01,4.692266426074329956e-03
3.000000000000000000e+00,6.593408043489339398e-01,5.772049125466371250e-03
3.000000000000000000e+00,6.593420903035809300e-01,5.770725304442240501e-03
1.000000000000000000e+00,6.590242801638120929e-01,6.572888483776838722e-03
4.000000000000000000e+00,6.589832610907890853e-01,6.665076513080818096e-03
4.000000000000000000e+00,6.600236948220831179e-01,3.399110095195494174e-03
3.000000000000000000e+00,6.600272989312782057e-01,3.367265256537240164e-03
4.000000000000000000e+00,6.578936087598837856e-01,1.023078975669084768e-02
5.000000000000000000e+00,6.589689872938596649e-01,6.694868166196550098e-03
1.000000000000000000e+00,6.586892130012598212e-01,7.300863126341365639e-03
1.000000000000000000e+00,6.600347030796814840e-01,3.333864205696336451e-03
1.000000000000000000e+00,6.596994705949010829e-01,4.690421996936277628e-03
3.000000000000000000e+00,6.589980689854861851e-01,6.628663840584012035e-03
3.000000000000000000e+00,6.600289398989378498e-01,3.369564004465497222e-03
1.000000000000000000e+00,6.593626086459237756e-01,5.713844598642825456e-03
3.000000000000000000e+00,6.600286092640357261e-01,3.368496109147967044e-03
2.000000000000000000e+00,6.590105803757795311e-01,6.599424092065549197e-03
3.000000000000000000e+00,6.600282451871011258e-01,3.366772090699747273e-03
3.000000000000000000e+00,6.596855676180110040e-01,4.737991841328962651e-03
1.000000000000000000e+00,6.586883817763343751e-01,7.303465537473578101e-03
1.000000000000000000e+00,6.596984438728686895e-01,4.691118376312075448e-03
3.000000000000000000e+00,6.600283601983421011e-01,3.366825778419852387e-03
3.000000000000000000e+00,6.596849375705235996e-01,4.741106835386104182e-03
1.000000000000000000e+00,6.603730310204599663e-01,4.394938940889552054e-09
0.000000000000000000e+00,6.593706049315213313e-01,5.696549934096847151e-03
3.000000000000000000e+00,6.583078646486106855e-01,8.041604529059779433e-03
4.000000000000000000e+00,6.596781054186391380e-01,4.764173009095397197e-03
3.000000000000000000e+00,6.593414289487076196e-01,5.772013872433015037e-03
3.000000000000000000e+00,6.600282809507742598e-01,3.373933653460794990e-03
5.000000000000000000e+00,6.589684640439910090e-01,6.699363553460871597e-03
4.000000000000000000e+00,6.593309404343808966e-01,5.801314996483649192e-03
4.000000000000000000e+00,6.600257983271811124e-01,3.384302470763907080e-03
1.000000000000000000e+00,6.593611592044053005e-01,5.714042927039521443e-03
0.000000000000000000e+00,6.600380651477487648e-01,3.329606124469442711e-03
1.000000000000000000e+00,6.600363371825339609e-01,3.333103342053959830e-03
2.000000000000000000e+00,6.596913739954803901e-01,4.722615874541018915e-03
2.000000000000000000e+00,6.596458432903277158e-01,7.161972925102123334e-03
3.000000000000000000e+00,6.589980224173054291e-01,6.628827172303404514e-03
3.000000000000000000e+00,6.596853986661973535e-01,4.738898361630212823e-03
1.000000000000000000e+00,6.593622564633614402e-01,5.717809296338510934e-03
2.000000000000000000e+00,6.600305980709137987e-01,3.372577802548808960e-03
4.000000000000000000e+00,6.589836564072829583e-01,6.662479270914558813e-03
2.000000000000000000e+00,6.586716516181457814e-01,7.336634467510023613e-03
2.000000000000000000e+00,6.600328094164950032e-01,3.349925568528913742e-03
4.000000000000000000e+00,6.589337684594903655e-01,8.610745261948476309e-03
1.000000000000000000e+00,6.580098111415670914e-01,8.563201046009364173e-03
1.000000000000000000e+00,6.596984199702673468e-01,4.694946906273264088e-03
1.000000000000000000e+00,6.586867676872008026e-01,7.308867988842483732e-03
6.000000000000000000e+00,6.600184339748751405e-01,3.419614356186724720e-03
2.000000000000000000e+00,6.600311020545266416e-01,3.354837164491327947e-03
4.000000000000000000e+00,6.600258013611913777e-01,3.384271076313107637e-03
4.000000000000000000e+00,6.596784529971956301e-01,4.761790164682877698e-03
2.000000000000000000e+00,6.596926039596343605e-01,4.714140129473376808e-03
4.000000000000000000e+00,6.596783173864180227e-01,4.762503144690803138e-03
2.000000000000000000e+00,6.590086211593019216e-01,6.606421448342367914e-03
4.000000000000000000e+00,6.589839672632227252e-01,6.661718239728166638e-03
3.000000000000000000e+00,6.586527645298263511e-01,7.377194142233823790e-03
1.000000000000000000e+00,6.593610785750030345e-01,5.724487459722162573e-03
0.000000000000000000e+00,6.593709758662116283e-01,5.690648537609348939e-03
2.000000000000000000e+00,6.600326494379498143e-01,3.349927529607800696e-03
1.000000000000000000e+00,6.586886419233959344e-01,7.300630310810323452e-03
3.000000000000000000e+00,6.596824215656718060e-01,4.749806041035113321e-03
2.000000000000000000e+00,6.596913137381301695e-01,4.712839811935926396e-03
3.000000000000000000e+00,6.593416919143597621e-01,5.772556774387706605e-03
0.000000000000000000e+00,6.587050188304391929e-01,7.270487424268026050e-03
0.000000000000000000e+00,6.593724162146640255e-01,5.689741454395083088e-03
2.000000000000000000e+00,6.596927588924065278e-01,4.713036581009264446e-03
3.000000000000000000e+00,6.600287540584720558e-01,3.369552592514652410e-03
0.000000000000000000e+00,6.590388245307268189e-01,6.536253818162881743e-03
1.000000000000000000e+00,6.586877160423498800e-01,7.307290661256357969e-03
2.000000000000000000e+00,6.596927628084106043e-01,4.713039509151974518e-03
3.000000000000000000e+00,6.596857383460200674e-01,4.736785364274302863e-03
2.000000000000000000e+00,6.593518343234716639e-01,5.746523292359213136e-03
2.000000000000000000e+00,6.590121104682595821e-01,6.597214738163021709e-03
2.000000000000000000e+00,6.593508757376571605e-01,5.751758984170907141e-03
3.000000000000000000e+00,6.586497341705719322e-01,7.392087652883005781e-03
3.000000000000000000e+00,6.596848114313261791e-01,4.743229809104825521e-03
3.000000000000000000e+00,6.600263763259055505e-01,3.385356605312862290e-03
1.000000000000000000e+00,6.586852410267987068e-01,7.317918334114052910e-03
1.000000000000000000e+00,6.596993086185267696e-01,4.691870125283015627e-03
3.000000000000000000e+00,6.600284585816034166e-01,3.368857977020887212e-03
4.000000000000000000e+00,6.586342885115940016e-01,7.409130296856412598e-03
1.000000000000000000e+00,6.590257911981095562e-01,6.565637156358240627e-03
4.000000000000000000e+00,6.593305187211363494e-01,5.801632662859070727e-03
7.000000000000000000e+00,6.589382250531956586e-01,6.765016682471527640e-03
4.000000000000000000e+00,6.589833998336018794e-01,6.664416781251406713e-03
2.000000000000000000e+00,6.593518775464033421e-01,5.746346330207986221e-03
2.000000000000000000e+00,6.593517093291281217e-01,5.743202227083139821e-03
5.000000000000000000e+00,6.596711312703368302e-01,4.786321304789525714e-03
1.000000000000000000e+00,6.593626484948740263e-01,5.714998366313920816e-03
4.000000000000000000e+00,6.596773156861450715e-01,4.762437096139239372e-03
2.000000000000000000e+00,6.600317782868418970e-01,3.357064518730972121e-03
0.000000000000000000e+00,6.593725840557550510e-01,5.688114972189717809e-03
1.000000000000000000e+00,6.603729504254781668e-01,8.022602021307662998e-07
6.000000000000000000e+00,6.593092166456504533e-01,5.859034971234360241e-03
3.000000000000000000e+00,6.576216660111114942e-01,9.176895067623220409e-03
0.000000000000000000e+00,6.579915694385816138e-01,1.003422801701036281e-02
6.000000000000000000e+00,6.593049959111831892e-01,5.871294458868766761e-03
3.000000000000000000e+00,6.596836573163805673e-01,4.750983514469589615e-03
2.000000000000000000e+00,6.596927741026283876e-01,4.712961265542490660e-03
3.000000000000000000e+00,6.596847753891567079e-01,4.743482472968892603e-03
2.000000000000000000e+00,6.586687001107994766e-01,7.349213542476065210e-03
1.000000000000000000e+00,6.596981915689398290e-01,4.696172217684283119e-03
1.000000000000000000e+00,6.596987545543419040e-01,4.692403628387250593e-03
3.000000000000000000e+00,6.583093889071052196e-01,8.033923006915065848e-03
5.000000000000000000e+00,6.600197426991479821e-01,3.421367455153556149e-03
2.000000000000000000e+00,6.593502752535485012e-01,5.754380797452487636e-03
8.000000000000000000e+00,6.596464520670553000e-01,4.863006359259225246e-03
3.000000000000000000e+00,6.586536208315220131e-01,7.372466554192807359e-03
4.000000000000000000e+00,6.596777448633490692e-01,4.761946678176691428e-03
3.000000000000000000e+00,6.589945992312317147e-01,6.645605040326967201e-03
3.000000000000000000e+00,6.575716763821063404e-01,1.065337812266103565e-02
2.000000000000000000e+00,6.596917281389621524e-01,4.719823411398586799e-03
2.000000000000000000e+00,6.600326471817609120e-01,3.352018136817853933e-03
1.000000000000000000e+00,6.586880490714157599e-01,7.305881116644693217e-03
7.000000000000000000e+00,6.585784317300693580e-01,7.528772173055408960e-03
1.000000000000000000e+00,6.596976001362614417e-01,4.690027522990326651e-03
0.000000000000000000e+00,6.600397133364473978e-01,3.316473519736161998e-03
2.000000000000000000e+00,6.576039162855644715e-01,1.059405862266994854e-02
3.000000000000000000e+00,6.600271239911866816e-01,3.366829731273370419e-03
2.000000000000000000e+00,6.583317694430321776e-01,7.992948300197384032e-03
1.000000000000000000e+00,6.600353939907823708e-01,3.336397115235402878e-03
1.000000000000000000e+00,6.593621250759440500e-01,5.717602483221615080e-03
3.000000000000000000e+00,6.596854033238790382e-01,4.738937624112047990e-03
3.000000000000000000e+00,6.589968350621971949e-01,6.632325189744631144e-03
2.000000000000000000e+00,6.596910688518446975e-01,4.719816187519250937e-03
1.000000000000000000e+00,6.593619597847003577e-01,5.718118359521028732e-03
1.000000000000000000e+00,6.590246357418604317e-01,6.570516382115189520e-03
2.000000000000000000e+00,6.600327735053795886e-01,3.349939359834392880e-03
3.000000000000000000e+00,6.603729493875900580e-01,7.128811984979200261e-07
3.000000000000000000e+00,6.593418773960904034e-01,5.771825766169517979e-03
2.000000000000000000e+00,6.593513854338071134e-01,5.744750895290692133e-03
5.000000000000000000e+00,6.596708016210963699e-01,4.786675863102249177e-03
2.000000000000000000e+00,6.593508981636236888e-01,5.748853855532877130e-03
3.000000000000000000e+00,6.586523603755211065e-01,7.380858963606546676e-03
6.000000000000000000e+00,6.589547717584670616e-01,6.726991275345801588e-03
5.000000000000000000e+00,6.593200472488249808e-01,5.830995352230032742e-03
2.000000000000000000e+00,6.586720171316806649e-01,7.335692241404258990e-03
1.000000000000000000e+00,6.596994875257162771e-01,4.689667676758719171e-03
2.000000000000000000e+00,6.593502262532031644e-01,5.754237204064771745e-03
3.000000000000000000e+00,6.586545617908003969e-01,7.371348215289918494e-03
2.000000000000000000e+00,6.590109341738398241e-01,6.598545653481199640e-03
2.000000000000000000e+00,6.593520283642515523e-01,5.742079144727468484e-03
2.000000000000000000e+00,6.596912675085588873e-01,4.717040497826662307e-03
3.000000000000000000e+00,6.576222274393254130e-01,9.175079085877391183e-03
5.000000000000000000e+00,6.593200570498359836e-01,5.831108448910032188e-03
2.000000000000000000e+00,6.600327825282950034e-01,3.349823336144340264e-03
0.000000000000000000e+00,6.593724371257824179e-01,5.688179692571618783e-03
1.000000000000000000e+00,6.586859452357071154e-01,7.304090151932097173e-03
0.000000000000000000e+00,6.593720267968027349e-01,5.689710613943290037e-03
2.000000000000000000e+00,6.586700200974391350e-01,7.344428761406320873e-03
2.000000000000000000e+00,6.596923238909354614e-01,4.716080799273025467e-03
2.000000000000000000e+00,6.603719706136498280e-01,1.023334087202444278e-05
1.000000000000000000e+00,6.590259798076377740e-01,6.564717799067486086e-03
4.000000000000000000e+00,6.593307862716252243e-01,5.802824518195227876e-03
3.000000000000000000e+00,6.596855613592417233e-01,4.738060772514518168e-03
1.000000000000000000e+00,6.600362565712448726e-01,3.333155785051004644e-03
3.000000000000000000e+00,6.593391415420155610e-01,5.785502656097616866e-03
6.000000000000000000e+00,6.585987331782452436e-01,7.485730684465925246e-03
2.000000000000000000e+00,6.593495744285440274e-01,5.759340416611247182e-03
2.000000000000000000e+00,6.589655806523861958e-01,8.515682399075878359e-03
1.000000000000000000e+00,6.593625368196937009e-01,5.714377079840515794e-03
1.000000000000000000e+00,6.596972243376371114e-01,4.705028353069627342e-03
2.000000000000000000e+00,6.600327473657533472e-01,3.350780728756721453e-03
2.000000000000000000e+00,6.600326765962574171e-01,3.349762839331944710e-03
3.000000000000000000e+00,6.593402901883488321e-01,5.777985545946637096e-03
1.000000000000000000e+00,6.589768750982359924e-01,8.483787222802879890e-03
2.000000000000000000e+00,6.593507804900875513e-01,5.746695976486368776e-03
1.000000000000000000e+00,6.590220944519603608e-01,6.579500008295727231e-03
4.000000000000000000e+00,6.593309121868157208e-01,5.800397370220390474e-03
4.000000000000000000e+00,6.593308851250891944e-01,5.801534322603343029e-03
7.000000000000000000e+00,6.582174361001076335e-01,8.208296094570464649e-03
1.000000000000000000e+00,6.596992359602481537e-01,4.692417556929436538e-03
3.000000000000000000e+00,6.579184534331707912e-01,1.018409832505370524e-02
0.000000000000000000e+00,6.597053533781744861e-01,4.667157288112940526e-03
2.000000000000000000e+00,6.590117113723490405e-01,6.599244462013113301e-03
1.000000000000000000e+00,6.603722702334536843e-01,5.837381869055737720e-06
3.000000000000000000e+00,6.589979730949604431e-01,6.630174791357639971e-03
5.000000000000000000e+00,6.593201172866993698e-01,5.830432178885888717e-03
4.000000000000000000e+00,6.593279156524665119e-01,5.818998705067844959e-03
5.000000000000000000e+00,6.596706106511236456e-01,4.787792980326212484e-03
4.000000000000000000e+00,6.589837541874586924e-01,6.662740023119695723e-03
1.000000000000000000e+00,6.600351315703255617e-01,3.343186639846173168e-03
6.000000000000000000e+00,6.603726686126526468e-01,2.636061183849736635e-06
4.000000000000000000e+00,6.596774858121045026e-01,4.765030177375746863e-03
4.000000000000000000e+00,6.586365116949004506e-01,7.408035374768854285e-03
2.000000000000000000e+00,6.593505117710667385e-01,5.749777732705390471e-03
5.000000000000000000e+00,6.593196447041894670e-01,5.829758465233684898e-03
6.000000000000000000e+00,6.600177421132273903e-01,3.420512776083835770e-03
2.000000000000000000e+00,6.593503671398488475e-01,5.744846285039694606e-03
1.000000000000000000e+00,6.596987008232892968e-01,4.696173121357145354e-03
0.000000000000000000e+00,6.590381967891515425e-01,6.534114508504086649e-03
1.000000000000000000e+00,6.596995834616062870e-01,4.689702392056192652e-03
2.000000000000000000e+00,6.593514277002712198e-01,5.747971276772729024e-03
2.000000000000000000e+00,6.596926811213694730e-01,4.713117896541533028e-03
1.000000000000000000e+00,6.593619061594614417e-01,5.719789325927458062e-03
3.000000000000000000e+00,6.596854302424278726e-01,4.736615028936557587e-03
2.000000000000000000e+00,6.586243453154098093e-01,9.101814466065125467e-03
4.000000000000000000e+00,6.589813944394309342e-01,6.673027508528369366e-03
6.000000000000000000e+00,6.585977293473260774e-01,7.482386934665749903e-03
5.000000000000000000e+00,6.593200789417219543e-01,5.830854389246080578e-03
5.000000000000000000e+00,6.589208394044314687e-01,8.645504455956420226e-03
3.000000000000000000e+00,6.593406223002490352e-01,5.771198120881109762e-03
2.000000000000000000e+00,6.590087302085807508e-01,6.608398285066275843e-03
2.000000000000000000e+00,6.586703260429427331e-01,7.343085132634832000e-03
4.000000000000000000e+00,6.582888600953382685e-01,8.071633103865856820e-03
3.000000000000000000e+00,6.596837432112780952e-01,4.740695266716992741e-03
0.000000000000000000e+00,6.590364955585582551e-01,6.541949693548589247e-03
2.000000000000000000e+00,6.586715175070050332e-01,7.338216305041202203e-03
2.000000000000000000e+00,6.586705540730544151e-01,7.342401591795009834e-03
3.000000000000000000e+00,6.583111612506576948e-01,8.029796856927047186e-03
0.000000000000000000e+00,6.590381293605104274e-01,6.535161504340325847e-03
1.000000000000000000e+00,6.600356833076879148e-01,3.337043936755056377e-03
5.000000000000000000e+00,6.596706667365062060e-01,4.785429627204885149e-03
2.000000000000000000e+00,6.590119702757537556e-01,6.597989502673535026e-03
2.000000000000000000e+00,6.603730314670643864e-01,2.220446049250313081e-16
1.000000000000000000e+00,6.593624098399945010e-01,5.714951771881309969e-03
5.000000000000000000e+00,6.600218381274457480e-01,3.404945757117576900e-03
2.000000000000000000e+00,6.596921290767879809e-01,4.715066444551959009e-03
5.000000000000000000e+00,6.589668769616729982e-01,6.706574306219642394e-03
1.000000000000000000e+00,6.590261325387908320e-01,6.563965708866488676e-03
1.000000000000000000e+00,6.586884321422387112e-01,7.302855093791618159e-03
2.000000000000000000e+00,6.596920284590818140e-01,4.718033456633884300e-03
2.000000000000000000e+00,6.586619599032577099e-01,7.379823289282383403e-03
1.000000000000000000e+00,6.593626332616054908e-01,5.715675902782928197e-03
3.000000000000000000e+00,6.596838477264277412e-01,4.737954941747148964e-03
2.000000000000000000e+00,6.600327083105524961e-01,3.351399781012566383e-03
6.000000000000000000e+00,6.600179313968033146e-01,3.423908537668368408e-03
5.000000000000000000e+00,6.589648667437218998e-01,6.711821533877867021e-03
3.000000000000000000e+00,6.600290211161529141e-01,3.368410051120730980e-03
4.000000000000000000e+00,6.582870674016035872e-01,8.078665365713081845e-03
2.000000000000000000e+00,6.593507887361230724e-01,5.750934037802754063e-03
1.000000000000000000e+00,6.593621752447077489e-01,5.716296052976460942e-03
4.000000000000000000e+00,6.593308989454952362e-01,5.800903598666383443e-03
4.000000000000000000e+00,6.600257246128223843e-01,3.385123780942145017e-03
2.000000000000000000e+00,6.596899781472183033e-01,4.716517870641582198e-03
0.000000000000000000e+00,6.597056285897285877e-01,4.668364232197807356e-03
2.000000000000000000e+00,6.590099591967388815e-01,6.605946698594946341e-03
0.000000000000000000e+00,6.603720603885893103e-01,8.313632524338822644e-06
7.000000000000000000e+00,6.600146085286868747e-01,3.437872057630617963e-03
3.000000000000000000e+00,6.593419102338959892e-01,5.771823546093541625e-03
2.000000000000000000e+00,6.593053667209650692e-01,7.875716549757268842e-03
2.000000000000000000e+00,6.590110516913681993e-01,6.599532630816862255e-03
2.000000000000000000e+00,6.603727980954402499e-01,2.298448597599183785e-06
4.000000000000000000e+00,6.589779645105973138e-01,6.672767524090792920e-03
2.000000000000000000e+00,6.596916015305528402e-01,4.718118629834054147e-03
2.000000000000000000e+00,6.600325142056906458e-01,3.352262782605383660e-03
4.000000000000000000e+00,6.600252948390853414e-01,3.386618494245657515e-03
3.000000000000000000e+00,6.586535914819435789e-01,7.375566691790430562e-03
2.000000000000000000e+00,6.593517909304251745e-01,5.746786891233628819e-03
2.000000000000000000e+00,6.589629932365915765e-01,8.523367589752580548e-03
0.000000000000000000e+00,6.593703610326225872e-01,5.701461393302881264e-03
2.000000000000000000e+00,6.590089976654350812e-01,6.608472713641343720e-03
2.000000000000000000e+00,6.593508345625173073e-01,5.744492438057571468e-03
2.000000000000000000e+00,6.593509475030127076e-01,5.751578051997153357e-03
2.000000000000000000e+00,6.593519361079693830e-01,5.746027476235301100e-03
0.000000000000000000e+00,6.583710720801998484e-01,7.922412015375317543e-03
2.000000000000000000e+00,6.596902810648215265e-01,4.718945572952207811e-03
0.000000000000000000e+00,6.590383545470820392e-01,6.538564197973870118e-03
3.000000000000000000e+00,6.603729288365355332e-01,1.005575156499001337e-06
2.000000000000000000e+00,6.586712890241046559e-01,7.339228748768433265e-03
3.000000000000000000e+00,6.586548002973972027e-01,7.370382283161340704e-03
4.000000000000000000e+00,6.593311593622074307e-01,5.800144868982078268e-03
3.000000000000000000e+00,6.596846060155125979e-01,4.743314892054561506e-03
4.000000000000000000e+00,6.589828398344923510e-01,6.662058734082397515e-03
